step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,20,335.0,6.203703703703703,4.6980882313323855,20,1090.0,0.2225232772109785,20,1090.0
4190.0,19,249.0,4.788461538461538,3.832295016800837,19,1186.0,0.14660652579451386,19,1186.0
4195.0,19,106.0,2.2083333333333335,3.421076380582843,19,1209.0,0.15252588860177468,19,1209.0
4200.0,23,191.0,4.0638297872340425,2.6694724225890583,23,1228.0,0.09841364518053536,23,1228.0
4205.0,27,220.0,4.313725490196078,2.6386095018161346,27,1230.0,0.07299419764554298,27,1230.0
4210.0,23,205.0,4.183673469387755,3.2440097696947094,23,1126.0,0.1132948155697056,23,1126.0
4215.0,21,212.0,4.076923076923077,5.5382195607894475,21,913.0,0.24780565293398288,21,913.0
4220.0,15,180.0,3.8297872340425534,5.148698140801382,15,972.0,0.27709485022611646,15,972.0
4225.0,15,191.0,4.441860465116279,3.9697910992474803,15,1041.0,0.21209481960437546,15,1041.0
4230.0,23,291.0,6.466666666666667,3.1215536032902076,23,1142.0,0.1444866574736608,23,1142.0
4235.0,28,420.0,8.936170212765957,1.549524712109578,28,1272.0,0.050595032168574944,28,1272.0
4240.0,31,415.0,8.46938775510204,1.1380050179266006,31,1353.0,0.07057875474549996,31,1353.0
4245.0,35,551.0,10.803921568627452,2.2421819729699473,35,1421.0,0.06860013910877474,35,1421.0
4250.0,36,572.0,9.862068965517242,3.159276719974965,36,1447.0,0.1344848046151879,36,1447.0
4255.0,29,488.0,8.872727272727273,4.146609519671627,29,1158.0,0.19734617431902754,29,1158.0
4260.0,21,392.0,7.39622641509434,4.042805193270943,21,1276.0,0.18730478714122367,21,1276.0
4265.0,20,336.0,6.588235294117647,3.502701782227156,20,1378.0,0.12846306985708042,20,1378.0
4270.0,20,195.0,4.148936170212766,2.509692261399364,20,1323.0,0.09738979359920762,20,1323.0
4275.0,29,322.0,6.571428571428571,2.1698847549962705,29,1443.0,0.0887326794980962,29,1443.0
4280.0,29,373.0,7.313725490196078,2.026455098546124,29,1415.0,0.06911670451477277,29,1415.0
4285.0,28,373.0,6.907407407407407,3.3730898559437708,28,1179.0,0.13652285102054748,28,1179.0
4290.0,20,164.0,2.981818181818182,4.260477114256074,20,1202.0,0.20520087040306426,20,1202.0
4295.0,12,69.0,1.3529411764705883,4.430344156911737,12,1108.0,0.18220243582991508,12,1108.0
4300.0,17,101.0,2.02,4.54452468108331,17,1108.0,0.14247925826542612,17,1108.0
4305.0,26,213.0,4.346938775510204,3.102819371590339,26,1220.0,0.08892126348049562,26,1220.0
4310.0,32,364.0,7.583333333333333,1.5335113879592113,32,1371.0,0.05753538283561053,32,1371.0
4315.0,39,494.0,10.51063829787234,0.9805874344852026,39,1530.0,0.05343901589632231,39,1530.0
4320.0,42,697.0,14.829787234042554,1.1579593709740226,42,1706.0,0.0011046167880241035,42,1706.0
4325.0,43,911.0,16.563636363636363,2.795527781566534,43,1920.0,0.14803879741808226,43,1920.0
4330.0,43,1126.0,21.653846153846153,1.8476823606031954,43,2135.0,0.1284724614213117,43,2135.0
4335.0,45,1345.0,25.37735849056604,1.6237750957107437,45,2354.0,0.0582693083832925,45,2354.0
4340.0,46,1573.0,29.67924528301887,1.678202587720472,46,2582.0,0.04073247856089022,46,2582.0
4345.0,41,1473.0,27.79245283018868,1.638717289548221,41,2553.0,0.055734591570081315,41,2553.0
4350.0,32,1153.0,23.06,2.7451290133219586,32,2312.0,0.10408905498285768,32,2312.0
4355.0,29,865.0,17.3,2.7265676398516576,29,2360.0,0.06896848837620854,29,2360.0
4360.0,25,581.0,11.173076923076923,2.7303415760712704,25,2494.0,0.1588582114775273,25,2494.0
4365.0,27,527.0,10.755102040816327,1.9075029319665677,27,2625.0,0.14449815710574118,27,2625.0
4370.0,35,658.0,11.963636363636363,1.378982686615617,35,2756.0,0.1021154891131775,35,2756.0
4375.0,44,860.0,15.357142857142858,0.6379153760161292,44,2958.0,0.03654658459757272,44,2958.0
4380.0,46,725.0,12.5,0.6178219522379673,46,3053.0,0.01850781484216597,46,3053.0
4385.0,42,729.0,12.35593220338983,2.245546049567789,42,3042.0,0.0815097420489911,42,3042.0
4390.0,40,728.0,12.338983050847459,2.125684610039754,40,2985.0,0.049960255958106214,40,2985.0
4395.0,35,600.0,9.523809523809524,3.8811536277076426,35,2571.0,0.18028203917228403,35,2571.0
4400.0,29,496.0,8.131147540983607,4.051688449439849,29,2616.0,0.19631432992460562,29,2616.0
4405.0,32,428.0,7.379310344827586,2.424444921106541,32,2763.0,0.11078895245752239,32,2763.0
4410.0,30,307.0,5.581818181818182,2.1022327185597183,30,2847.0,0.11657134934334692,30,2847.0
4415.0,34,454.0,7.694915254237288,2.3877956132743825,34,2922.0,0.06026832363727866,34,2922.0
4420.0,38,541.0,8.868852459016393,2.15523711563421,38,2857.0,0.06020390880973779,38,2857.0
4425.0,34,568.0,9.793103448275861,2.295120623691322,34,2413.0,0.0558462974981676,34,2413.0
4430.0,34,641.0,10.174603174603174,3.7500377069614834,34,2461.0,0.17145907895057955,34,2461.0
4435.0,31,694.0,12.175438596491228,2.3877689374704176,31,2621.0,0.14894774555440884,31,2621.0
4440.0,36,818.0,14.872727272727273,1.210150397698652,36,2783.0,0.09043315705234263,36,2783.0
4445.0,39,685.0,11.229508196721312,1.2173133492835624,39,2781.0,0.07733288941016324,39,2781.0
4450.0,37,436.0,6.920634920634921,1.879387897351524,37,2646.0,0.06409671370835245,37,2646.0
4455.0,41,570.0,8.507462686567164,2.321805202383007,41,2782.0,0.0846218200266505,41,2782.0
4460.0,52,811.0,12.671875,0.9709276514225167,52,3025.0,0.018669237247282436,52,3025.0
4465.0,52,1033.0,15.417910447761194,1.6744366472640702,52,3156.0,0.10303923064040471,52,3156.0
4470.0,45,1226.0,18.029411764705884,2.9224548331047693,45,3131.0,0.1485304556082959,45,3131.0
4475.0,47,1447.0,21.279411764705884,2.3759100679235328,47,3356.0,0.07287036193745675,47,3356.0
4480.0,56,1713.0,25.567164179104477,1.6154449971766203,56,3622.0,0.03420100209222923,56,3622.0
4485.0,53,1698.0,26.952380952380953,0.8987114976720441,53,3765.0,0.022912438692259323,53,3765.0
4490.0,51,1916.0,29.9375,2.180911277370747,51,3855.0,0.06508772356265541,51,3855.0
4495.0,49,1797.0,28.523809523809526,1.9284454467167529,49,3779.0,0.03601630922245544,49,3779.0
4500.0,41,1417.0,24.016949152542374,2.2313741850675224,41,3191.0,0.039736258740198906,41,3191.0
4505.0,36,1148.0,18.22222222222222,3.3087704341071955,36,3376.0,0.1529505892685039,36,3376.0
4510.0,32,811.0,13.982758620689655,1.9915868364287683,32,3545.0,0.12166922164247644,32,3545.0
4515.0,31,466.0,8.03448275862069,1.4833154203715249,31,3558.0,0.09849012694317713,31,3558.0
4520.0,31,331.0,5.338709677419355,1.9712167149463615,31,3489.0,0.07439969571861009,31,3489.0
4525.0,34,372.0,5.723076923076923,2.4315507828268412,34,3308.0,0.09533720434339042,34,3308.0
4530.0,37,411.0,6.421875,2.6373570975214413,37,2826.0,0.08223016935382697,37,2826.0
4535.0,35,470.0,7.704918032786885,3.230458367886192,35,2241.0,0.07835164971827813,35,2241.0
4540.0,29,511.0,7.742424242424242,4.25957505123263,29,2399.0,0.22175965975585593,29,2399.0
4545.0,30,614.0,10.065573770491802,3.2650394036316643,30,2544.0,0.1887774955821069,30,2544.0
4550.0,36,491.0,7.919354838709677,1.5776200003829117,36,2582.0,0.10453679883384084,36,2582.0
4555.0,37,592.0,8.835820895522389,2.211299284149042,37,2567.0,0.09103934188298732,37,2567.0
4560.0,44,601.0,8.838235294117647,1.431938028945264,44,2628.0,0.021141822058979614,44,2628.0
4565.0,45,530.0,7.681159420289855,2.298015977618096,45,2576.0,0.0684085317553213,45,2576.0
4570.0,47,682.0,10.17910447761194,2.0214758583452563,47,2699.0,0.04800677519644786,47,2699.0
4575.0,53,935.0,13.55072463768116,2.115820241310341,53,2952.0,0.09197338047303558,53,2952.0
4580.0,50,1148.0,17.393939393939394,1.6424760641198293,50,3092.0,0.08268855790791789,50,3092.0
4585.0,45,1337.0,20.257575757575758,2.037715998591671,45,3155.0,0.07766302616449436,45,3155.0
4590.0,44,1276.0,19.333333333333332,2.4178516270759474,44,3037.0,0.07421424629688565,44,3037.0
4595.0,40,1047.0,16.61904761904762,2.3233265285700395,40,2706.0,0.04487716727667215,40,2706.0
4600.0,32,848.0,13.67741935483871,2.749472261094703,32,2813.0,0.09609037800656987,32,2813.0
4605.0,23,552.0,9.68421052631579,3.0581459606995103,23,2859.0,0.11652772626449386,23,2859.0
4610.0,20,209.0,3.3174603174603177,4.109341975744023,20,2776.0,0.19938153369259673,20,2776.0
4615.0,29,232.0,3.625,4.363626225662318,29,2691.0,0.20080592174907408,29,2691.0
4620.0,29,265.0,4.491525423728813,2.909219770308544,29,2499.0,0.0854177090647829,29,2499.0
4625.0,33,275.0,4.741379310344827,2.8982943009081352,33,1970.0,0.0765063627504757,33,1970.0
4630.0,29,303.0,5.509090909090909,2.8580461772009125,29,2118.0,0.0767007967872457,29,2118.0
4635.0,28,324.0,6.113207547169812,2.561859338590488,28,2261.0,0.09604740671537511,28,2261.0
4640.0,29,388.0,7.76,1.723181298286432,29,2398.0,0.08388085810196395,29,2398.0
4645.0,37,556.0,10.10909090909091,1.3766305385854305,37,2567.0,0.10676514480524384,37,2567.0
4650.0,38,595.0,10.084745762711865,1.6286231853087991,38,2655.0,0.11307225937538858,38,2655.0
4655.0,45,798.0,13.081967213114755,1.9273653765581782,45,2766.0,0.0654558567836179,45,2766.0
4660.0,45,868.0,13.777777777777779,1.9897188276226623,45,2691.0,0.05116355798025364,45,2691.0
4665.0,39,834.0,14.379310344827585,2.1131075598989963,39,2291.0,0.05563090143952182,39,2291.0
4670.0,33,832.0,14.101694915254237,3.946520270037683,33,1915.0,0.11610931142173353,33,1915.0
4675.0,24,788.0,14.592592592592593,4.876512769326141,24,1646.0,0.16658212930283542,24,1646.0
4680.0,21,793.0,16.183673469387756,5.86341916753383,21,1373.0,0.2245009364249832,21,1373.0
4685.0,18,805.0,14.907407407407407,5.829877665865739,18,1352.0,0.35753954477902544,18,1352.0
4690.0,27,917.0,17.30188679245283,4.055934560240416,27,1422.0,0.24829996624921621,27,1422.0
4695.0,32,1068.0,18.736842105263158,3.4557802439132717,32,1573.0,0.16558486391638397,32,1573.0
4700.0,39,1251.0,21.203389830508474,1.7000081325133038,39,1756.0,0.06739119959188504,39,1756.0
4705.0,49,1481.0,23.887096774193548,1.064706790341638,49,1986.0,0.0515740232296422,49,1986.0
4710.0,55,1744.0,27.682539682539684,0.3665596129275208,55,2249.0,0.015497306636651716,55,2249.0
4715.0,56,1869.0,29.666666666666668,0.3115917435293674,56,2333.0,0.008837408814991414,56,2333.0
4720.0,47,1878.0,27.217391304347824,2.570955471456001,47,2348.0,0.1169452700119865,47,2348.0
4725.0,43,1906.0,27.6231884057971,2.6958728021044385,43,2510.0,0.10634625724689921,43,2510.0
4730.0,39,1948.0,29.515151515151516,2.2852293940853254,39,2714.0,0.08013325193127852,39,2714.0
4735.0,38,1968.0,30.75,1.662718316454665,38,2829.0,0.04869259463317408,38,2829.0
4740.0,46,2183.0,33.58461538461538,0.9946790242413027,46,3044.0,0.03419607597896794,46,3044.0
4745.0,47,1639.0,24.46268656716418,0.8314787912777517,47,3004.0,0.025838378152310548,47,3004.0
4750.0,46,890.0,13.283582089552239,1.7269333021675557,46,2713.0,0.0407172569701098,46,2713.0
4755.0,40,524.0,6.986666666666666,3.161439506515066,40,2769.0,0.14658483635577207,40,2769.0
4760.0,30,358.0,5.042253521126761,3.6566336384017917,30,2650.0,0.17332962968623142,30,2650.0
4765.0,31,298.0,4.197183098591549,3.2105768016817207,31,2730.0,0.11108914866784209,31,2730.0
4770.0,34,293.0,4.373134328358209,2.034220633946103,34,2896.0,0.06070647616661274,34,2896.0
4775.0,36,304.0,4.903225806451613,1.3883456588077872,36,2798.0,0.06223464092873986,36,2798.0
4780.0,33,323.0,4.893939393939394,2.258443416191176,33,2377.0,0.09182571579057586,33,2377.0
4785.0,34,378.0,5.5588235294117645,3.213320029029933,34,2099.0,0.08441818621410639,34,2099.0
4790.0,38,475.0,6.785714285714286,3.147137927130188,38,2227.0,0.15781788324617885,38,2227.0
4795.0,45,686.0,10.238805970149254,2.5206050631468786,45,2438.0,0.11394235255709786,45,2438.0
4800.0,45,719.0,11.412698412698413,1.5180668681432914,45,2482.0,0.07040411434070094,45,2482.0
4805.0,42,639.0,10.142857142857142,2.081393219490403,42,2393.0,0.07468731953610563,42,2393.0
4810.0,36,571.0,9.063492063492063,2.3486841161812,36,2501.0,0.06336676332979771,36,2501.0
4815.0,34,527.0,8.783333333333333,2.334222966636056,34,2662.0,0.09413113005210837,34,2662.0
4820.0,31,517.0,8.913793103448276,1.8597188878800874,31,2654.0,0.07052560439444301,31,2654.0
4825.0,28,614.0,9.59375,3.51896704677168,28,2485.0,0.18506113835372826,28,2485.0
4830.0,25,720.0,10.746268656716419,3.5950492693564464,25,2462.0,0.16815037617993223,25,2462.0
4835.0,33,861.0,13.246153846153845,2.6404151389285966,33,2614.0,0.1469443592828404,33,2614.0
4840.0,35,993.0,15.761904761904763,1.7638436060044183,35,2621.0,0.09291284964710803,35,2621.0
4845.0,36,1133.0,16.91044776119403,2.323400398212449,36,2491.0,0.06869786569446255,36,2491.0
4850.0,33,1278.0,18.52173913043478,3.448495182548541,33,2284.0,0.11332560877563415,33,2284.0
4855.0,28,1044.0,15.582089552238806,2.849092073018506,28,2163.0,0.10906983874414548,28,2163.0
4860.0,25,641.0,10.338709677419354,3.4284706144522685,25,1821.0,0.14274343948741278,25,1821.0
4865.0,23,246.0,3.5652173913043477,3.620199766634866,23,1789.0,0.17990811005283505,23,1789.0
4870.0,31,278.0,4.028985507246377,2.703404566174181,31,1928.0,0.1402980564493389,31,1928.0
4875.0,40,352.0,5.0285714285714285,1.297144039121221,40,1973.0,0.05525333037899699,40,1973.0
4880.0,44,416.0,5.942857142857143,1.4094448367167545,44,1959.0,0.03940427258570355,44,1959.0
4885.0,48,546.0,7.583333333333333,1.915067070392927,48,2196.0,0.06748935798394919,48,2196.0
4890.0,46,674.0,9.768115942028986,0.9928708979297989,46,2429.0,0.03587799135231846,46,2429.0
4895.0,43,670.0,10.151515151515152,0.8318631559482678,43,2551.0,0.04987506377934619,43,2551.0
4900.0,49,902.0,11.868421052631579,2.3540085505264554,49,2707.0,0.10762776680951763,49,2707.0
4905.0,58,1174.0,15.051282051282051,2.1055492201831147,58,2979.0,0.08501905534875713,58,2979.0
4910.0,65,1488.0,19.076923076923077,1.0392492939130478,65,3294.0,0.026606545326990815,65,3294.0
4915.0,68,1666.0,21.92105263157895,0.6353167101484115,68,3494.0,0.008835827779541422,68,3494.0
4920.0,58,1716.0,23.18918918918919,1.3444897397049387,58,3547.0,0.03621274714041628,58,3547.0
4925.0,46,1439.0,18.93421052631579,1.866005654732209,46,3455.0,0.04915907145425522,46,3455.0
4930.0,35,923.0,12.819444444444445,2.5140964763134104,35,3112.0,0.08540604027141845,35,3112.0
4935.0,31,571.0,7.613333333333333,3.0613522570437683,31,3142.0,0.14285148791970972,31,3142.0
4940.0,34,346.0,4.675675675675675,1.8807419998948045,34,3307.0,0.11655555546381954,34,3307.0
4945.0,39,404.0,5.386666666666667,1.1353921974653478,39,3371.0,0.07635545127316586,39,3371.0
4950.0,43,464.0,6.025974025974026,1.5638650715126379,43,3350.0,0.04923611204001955,43,3350.0
4955.0,47,581.0,7.545454545454546,2.7559510624857317,47,3257.0,0.05566372128750312,47,3257.0
4960.0,40,580.0,7.945205479452055,2.485669841981244,40,3187.0,0.09165314586321434,40,3187.0
4965.0,33,517.0,7.602941176470588,2.776008617616338,33,2576.0,0.1096782447390621,33,2576.0
4970.0,25,467.0,5.987179487179487,3.876816277747156,25,2603.0,0.205968266451536,25,2603.0
4975.0,23,427.0,5.545454545454546,3.876650465843073,23,2497.0,0.19334954082793912,23,2497.0
4980.0,22,452.0,5.87012987012987,2.72466864174827,22,2363.0,0.12451153551418724,22,2363.0
4985.0,30,531.0,6.9868421052631575,2.314159264441344,30,2084.0,0.09156231218727262,30,2084.0
4990.0,30,646.0,8.613333333333333,3.27812360467986,30,1765.0,0.10522125061633882,30,1765.0
4995.0,32,720.0,9.6,3.017473126227097,32,1788.0,0.12361220006761942,32,1788.0
5000.0,33,780.0,10.833333333333334,2.6281385852610684,33,1704.0,0.09573306325348344,33,1704.0
5005.0,35,399.0,5.32,3.05413819408014,35,1584.0,0.12089117073694924,35,1584.0
5010.0,33,281.0,3.9577464788732395,3.408464158988729,33,1447.0,0.17390837581883548,33,1447.0
5015.0,35,405.0,5.869565217391305,3.636713837337333,35,1397.0,0.12159133555274405,35,1397.0
5020.0,37,455.0,6.5,2.3926627575919883,37,1411.0,0.07880674790884384,37,1411.0
5025.0,37,450.0,6.617647058823529,2.060947272875385,37,1332.0,0.048704651179935735,37,1332.0
5030.0,35,406.0,5.8,2.53852802636638,35,1372.0,0.08632768947225639,35,1372.0
5035.0,37,399.0,6.138461538461539,2.436219687197951,37,1302.0,0.07243708236295766,37,1302.0
5040.0,35,450.0,7.142857142857143,3.3460752579611315,35,1238.0,0.07931475028854178,35,1238.0
5045.0,26,389.0,5.8059701492537314,4.4016690874102125,26,1269.0,0.2269664812166511,26,1269.0
5050.0,19,316.0,5.266666666666667,4.275978366699561,19,1168.0,0.24092454885550488,19,1168.0
5055.0,21,239.0,3.734375,3.656020042984454,21,1148.0,0.16817382344075402,21,1148.0
5060.0,33,381.0,5.861538461538461,2.7538262556197024,33,1221.0,0.0900108296211504,33,1221.0
5065.0,45,581.0,8.803030303030303,2.130311988181065,45,1422.0,0.04648980770676671,45,1422.0
5070.0,49,628.0,9.968253968253968,1.3304758155878187,49,1498.0,0.03742843029768042,49,1498.0
5075.0,55,897.0,14.95,0.8143891057574871,55,1739.0,0.00025149201841432695,55,1739.0
5080.0,50,970.0,14.696969696969697,2.157539434496147,50,1887.0,0.09751163703924805,50,1887.0
5085.0,41,895.0,14.435483870967742,2.587451823096603,41,1816.0,0.10571524860846114,41,1816.0
5090.0,35,833.0,13.015625,3.0283901211126416,35,1944.0,0.12291671815098736,35,1944.0
5095.0,34,774.0,12.9,1.6904086134224585,34,2117.0,0.06508623220916301,34,2117.0
5100.0,33,581.0,10.375,1.2408713536593048,33,2132.0,0.07809611750462643,33,2132.0
5105.0,30,333.0,5.370967741935484,2.5338118874275026,30,1997.0,0.10939812461837602,30,1997.0
5110.0,25,241.0,3.765625,2.7209296510453167,25,1861.0,0.08828360887962002,25,1861.0
5115.0,31,252.0,3.6,4.072085334121705,31,1658.0,0.1888391964751088,31,1658.0
5120.0,29,277.0,4.196969696969697,4.630707850351851,29,1499.0,0.2007057247606111,29,1499.0
5125.0,25,201.0,3.1904761904761907,3.388245794507847,25,1572.0,0.15660644483568348,25,1572.0
5130.0,27,278.0,4.711864406779661,3.627000229555208,27,1640.0,0.15299918116350716,27,1640.0
5135.0,29,380.0,6.333333333333333,2.8290281591950848,29,1661.0,0.08962796441135205,29,1661.0
5140.0,25,474.0,7.770491803278689,3.1256323772238632,25,1553.0,0.12043331048047404,25,1553.0
5145.0,21,388.0,6.360655737704918,2.987761712982178,21,1404.0,0.08843959555944884,21,1404.0
5150.0,17,190.0,3.015873015873016,4.042263078366252,17,1182.0,0.203828689115682,17,1182.0
5155.0,13,111.0,1.819672131147541,3.8692771491872295,13,1152.0,0.18726799612833264,13,1152.0
5160.0,13,138.0,2.3,3.403209457686187,13,990.0,0.1416782217546398,13,990.0
5165.0,16,157.0,2.492063492063492,3.322394808440285,16,869.0,0.127401270214264,16,869.0
5170.0,19,191.0,3.23728813559322,2.9857352344324104,19,706.0,0.11492029458270529,19,706.0
5175.0,16,223.0,3.7796610169491527,3.5211939885248573,16,694.0,0.15920310427945458,16,694.0
5180.0,20,268.0,4.5423728813559325,2.8490377751676146,20,695.0,0.09991369369190083,20,695.0
5185.0,20,308.0,4.7384615384615385,3.4083135994896474,20,685.0,0.1730914837676381,20,685.0
5190.0,18,339.0,5.2153846153846155,4.076302551296674,18,583.0,0.2102256035116304,18,583.0
5195.0,19,375.0,5.9523809523809526,3.496080192425368,19,615.0,0.16593466840564844,19,615.0
5200.0,26,427.0,6.569230769230769,2.971778001029206,26,649.0,0.10995630299316354,26,649.0
5205.0,25,287.0,4.555555555555555,3.0874639160443538,25,646.0,0.09003878880435437,25,646.0
5210.0,24,357.0,5.95,3.1364798592663274,24,635.0,0.13131387573581593,24,635.0
5215.0,25,442.0,7.620689655172414,2.8727096233154668,25,724.0,0.11447825606902354,25,724.0
5220.0,25,533.0,9.189655172413794,2.6675677262673614,25,793.0,0.09229790783690957,25,793.0
5225.0,23,640.0,10.0,4.58612255268537,23,865.0,0.19892487553540825,23,865.0
5230.0,20,479.0,7.852459016393443,3.641783050277513,20,756.0,0.16572867401758806,20,756.0
5235.0,30,603.0,10.220338983050848,3.0517601463760173,30,821.0,0.1375194022814744,30,821.0
5240.0,31,673.0,11.216666666666667,2.356836515532793,31,918.0,0.10446441539542632,31,918.0
5245.0,38,839.0,13.53225806451613,2.169228031369475,38,1044.0,0.07839192540247975,38,1044.0
5250.0,40,948.0,14.8125,2.0442433149204633,40,1200.0,0.04640906764862016,40,1200.0
5255.0,40,1004.0,16.459016393442624,2.0245478479334515,40,1310.0,0.052109893890250863,40,1310.0
5260.0,32,712.0,10.470588235294118,4.04696544820533,32,1275.0,0.20369536180473702,32,1275.0
5265.0,19,192.0,3.0476190476190474,4.280143471001243,19,1027.0,0.2136446624723328,19,1027.0
5270.0,16,79.0,1.2741935483870968,4.075615601010586,16,1078.0,0.18459412645262696,16,1078.0
5275.0,32,205.0,3.4166666666666665,2.4916831147320324,32,1204.0,0.08095929886556301,32,1204.0
5280.0,38,285.0,4.75,1.30948479262856,38,1312.0,0.02173536171031671,38,1312.0
5285.0,40,352.0,5.770491803278689,2.2690359160633093,40,1370.0,0.08235479788933477,40,1370.0
5290.0,36,422.0,7.033333333333333,3.3366599230350094,36,1389.0,0.07463920716849103,36,1389.0
5295.0,28,448.0,7.225806451612903,3.9672674511681922,28,1498.0,0.18634888697291452,28,1498.0
5300.0,28,522.0,9.321428571428571,2.8466900668202344,28,1632.0,0.16289606300386386,28,1632.0
5305.0,35,683.0,11.576271186440678,2.6072620699937845,35,1793.0,0.15151986605419301,35,1793.0
5310.0,41,875.0,14.112903225806452,1.6716734283640222,41,1985.0,0.06933475758542806,41,1985.0
5315.0,44,988.0,15.4375,1.31436593776167,44,2118.0,0.024158437651233464,44,2118.0
5320.0,41,1055.0,16.484375,2.0390485961901224,41,2157.0,0.06750133783005416,41,2157.0
5325.0,40,1160.0,18.125,2.3784637567655276,40,2274.0,0.06008448393537512,40,2274.0
5330.0,38,1265.0,18.880597014925375,2.7552233879264127,38,2466.0,0.16643639902773177,38,2466.0
5335.0,40,1409.0,22.015625,2.0042475637775965,40,2658.0,0.14552530355415466,40,2658.0
5340.0,43,1211.0,17.808823529411764,1.377223738244501,43,2604.0,0.09031808215691678,43,2604.0
5345.0,45,770.0,10.694444444444445,1.7695035606701146,45,2101.0,0.04531786097294292,45,2101.0
5350.0,44,574.0,7.756756756756757,2.22336465583253,44,2314.0,0.06241762057060746,44,2314.0
5355.0,46,688.0,9.555555555555555,2.1608873350023448,46,2534.0,0.0658608921689038,46,2534.0
5360.0,47,888.0,13.058823529411764,1.2929347018902841,47,2558.0,0.03165270659714708,47,2558.0
5365.0,44,1073.0,15.779411764705882,2.2015771853011303,44,2415.0,0.10410772254354324,44,2415.0
5370.0,37,1012.0,14.457142857142857,2.6109172161160337,37,2462.0,0.11554301513855997,37,2462.0
5375.0,32,788.0,11.761194029850746,3.0886172119481254,32,2324.0,0.12727071972021564,32,2324.0
5380.0,32,568.0,8.606060606060606,2.698722620329148,32,2331.0,0.09892643312450228,32,2331.0
5385.0,37,413.0,6.661290322580645,1.7330463300639902,37,2507.0,0.05437449667194049,37,2507.0
5390.0,36,384.0,6.295081967213115,1.8249332186200327,36,2672.0,0.09185695499556827,36,2672.0
5395.0,41,577.0,9.306451612903226,1.2879225639336669,41,2851.0,0.03724587148433549,41,2851.0
5400.0,43,625.0,9.765625,1.2736453306557292,43,2857.0,0.02064840542533563,43,2857.0
5405.0,43,585.0,8.357142857142858,2.679453163262486,43,2707.0,0.13681080171219984,43,2707.0
5410.0,43,647.0,9.242857142857142,2.592438460165139,43,2923.0,0.12467357309727742,43,2923.0
5415.0,48,854.0,12.558823529411764,1.5542855408064304,48,3149.0,0.06852891966758559,48,3149.0
5420.0,52,1057.0,16.015151515151516,0.7881222318605997,52,3229.0,0.018586110452872142,52,3229.0
5425.0,48,1242.0,18.53731343283582,2.180575478716739,48,3202.0,0.07712160468301724,48,3202.0
5430.0,45,1438.0,21.78787878787879,2.1141400942389694,45,3383.0,0.06913574171864897,45,3383.0
5435.0,50,1676.0,27.032258064516128,0.8935237831018521,50,3621.0,0.02696210565343648,50,3621.0
5440.0,56,1941.0,29.861538461538462,1.1353657288677694,56,3886.0,0.0791364563215985,56,3886.0
5445.0,53,1844.0,28.369230769230768,1.0824786028304372,53,3894.0,0.06709242538870881,53,3894.0
5450.0,46,1493.0,22.28358208955224,1.9779251289137612,46,3632.0,0.07417115225472876,46,3632.0
5455.0,44,1263.0,18.850746268656717,2.1334798448075847,44,3732.0,0.06401024408622107,44,3732.0
5460.0,42,970.0,15.396825396825397,1.205353571617852,42,3940.0,0.047458850077097624,42,3940.0
5465.0,42,901.0,14.53225806451613,0.9846246911359638,42,4145.0,0.07331259267201848,42,4145.0
5470.0,50,1135.0,17.196969696969695,0.3934467006722902,50,4379.0,0.027234575594375098,50,4379.0
5475.0,50,1291.0,17.213333333333335,1.7433548085832171,50,4360.0,0.11270754383621127,50,4360.0
5480.0,48,1387.0,18.01298701298701,2.4431835223157927,48,4088.0,0.11842004397083129,48,4088.0
5485.0,49,1538.0,19.468354430379748,3.178679911119553,49,3619.0,0.10340329062527485,49,3619.0
5490.0,43,1668.0,22.54054054054054,3.4534594540189643,43,3170.0,0.10103147128427624,43,3170.0
5495.0,41,1823.0,26.420289855072465,3.049558799875176,41,3363.0,0.11933183068019004,41,3363.0
5500.0,47,2044.0,29.2,2.3513584031103787,47,3584.0,0.1134560791622157,47,3584.0
5505.0,47,1833.0,25.816901408450704,1.4682984787074282,47,3653.0,0.07435442250319999,47,3653.0
5510.0,48,1874.0,23.425,2.639167725490604,48,3611.0,0.13332313110565747,48,3611.0
5515.0,60,2146.0,25.85542168674699,1.7406032385587151,60,3883.0,0.05983097548173757,60,3883.0
5520.0,70,2479.0,30.9875,0.22641679254163677,70,4217.0,0.006341783679588695,70,4217.0
5525.0,79,2864.0,35.358024691358025,0.02076599491814211,79,4603.0,0.0014142483835362157,79,4603.0
5530.0,75,3173.0,39.17283950617284,0.26849393467189164,75,4857.0,0.008430301970849286,75,4857.0
5535.0,72,3491.0,42.06024096385542,1.2966833405462064,72,5073.0,0.026714343227736824,72,5073.0
5540.0,73,3854.0,47.0,1.5096731576488687,73,5396.0,5.63405520509062e-07,73,5396.0
5545.0,67,3530.0,42.53012048192771,1.9395357524133436,67,5425.0,0.07145996366170833,67,5425.0
5550.0,58,2745.0,33.888888888888886,2.464073120967656,58,5011.0,0.10153115513139567,58,5011.0
5555.0,46,1925.0,24.367088607594937,2.45816635687019,46,4942.0,0.11130499353056743,46,4942.0
5560.0,38,1135.0,14.551282051282051,2.513023796322386,38,4414.0,0.0754117694039859,38,4414.0
