step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,16,144.0,2.88,4.112015546812245,16,3143.0,0.16596982671210198,16,3143.0
4170.0,16,147.0,3.127659574468085,3.710962600848538,16,2825.0,0.1440149721823679,16,2825.0
4175.0,13,171.0,3.6382978723404253,3.886427240475414,13,2046.0,0.10915348002644179,13,2046.0
4180.0,13,223.0,4.054545454545455,6.123391214595739,13,1414.0,0.2892684094141366,13,1414.0
4185.0,8,192.0,3.6923076923076925,5.493869102046072,8,1426.0,0.29759825666453515,8,1426.0
4190.0,15,251.0,5.340425531914893,4.102509013946997,15,1440.0,0.2026462781512551,15,1440.0
4195.0,25,359.0,7.03921568627451,3.6214463755775315,25,1548.0,0.13368855072369282,25,1548.0
4200.0,33,508.0,10.16,1.899974762776502,33,1698.0,0.04619226570561518,33,1698.0
4205.0,35,388.0,7.607843137254902,1.6010402080571369,35,1743.0,0.060917313894869485,35,1743.0
4210.0,37,514.0,9.884615384615385,2.5653649969022614,37,1754.0,0.07248532843926549,37,1754.0
4215.0,41,668.0,11.719298245614034,3.1439509883112517,41,1890.0,0.11316989832185141,41,1890.0
4220.0,42,878.0,16.884615384615383,2.4330723404681533,42,2100.0,0.11479317763498781,42,2100.0
4225.0,41,1066.0,20.5,1.9584125187375026,41,2288.0,0.1018670381211839,41,2288.0
4230.0,43,1276.0,25.52,1.524959210310829,43,2498.0,0.0405494603239143,43,2498.0
4235.0,38,1195.0,23.9,1.8243133665691393,38,2383.0,0.04458146792372407,38,2383.0
4240.0,30,911.0,18.591836734693878,2.875646064164386,30,1948.0,0.10271793459686492,30,1948.0
4245.0,21,637.0,13.270833333333334,3.5506065828763185,21,1918.0,0.12321617370896074,21,1918.0
4250.0,20,404.0,7.921568627450981,4.235848203610326,20,2024.0,0.23863269100002613,20,2024.0
4255.0,20,290.0,5.918367346938775,4.01458073413058,20,2117.0,0.23118206761436313,20,2117.0
4260.0,21,322.0,6.571428571428571,1.6770552389135733,21,1921.0,0.09818210272124607,21,1921.0
4265.0,26,343.0,6.471698113207547,2.531946772293679,26,1601.0,0.09319041509388043,26,1601.0
4270.0,24,401.0,7.425925925925926,4.169275185977862,24,1346.0,0.12143023036367782,24,1346.0
4275.0,20,431.0,8.450980392156863,4.071534983190854,20,1436.0,0.17553613084701988,20,1436.0
4280.0,18,482.0,10.25531914893617,4.080265570536168,18,1523.0,0.1783372881928887,18,1523.0
4285.0,19,541.0,10.403846153846153,3.6332961038878944,19,1499.0,0.19880181719834591,19,1499.0
4290.0,17,593.0,11.18867924528302,3.93705741537139,17,1357.0,0.2145731730172243,17,1357.0
4295.0,13,234.0,4.178571428571429,2.990854246587607,13,1251.0,0.11420613964482608,13,1251.0
4300.0,16,155.0,2.767857142857143,3.3635930927192534,16,1055.0,0.1483885451622771,16,1055.0
4305.0,21,200.0,3.7037037037037037,3.557179507045206,21,1043.0,0.12787370743929963,21,1043.0
4310.0,30,332.0,5.824561403508772,2.960041733613071,30,1162.0,0.061986622710595365,30,1162.0
4315.0,37,500.0,9.615384615384615,1.967804023289541,37,1331.0,0.04588426636818651,37,1331.0
4320.0,37,615.0,12.058823529411764,1.2762373191829288,37,1426.0,0.03204392467980168,37,1426.0
4325.0,42,817.0,14.589285714285714,3.1483702989319684,42,1575.0,0.14726218761366244,42,1575.0
4330.0,36,808.0,14.428571428571429,3.348767737606575,36,1591.0,0.1448494428891184,36,1591.0
4335.0,31,655.0,11.909090909090908,3.103685570903725,31,1393.0,0.09700390697020263,31,1393.0
4340.0,25,550.0,10.576923076923077,3.4693565259132204,25,1441.0,0.12445225983628663,25,1441.0
4345.0,22,415.0,8.3,3.2747932207606283,22,1547.0,0.1101155383765306,22,1547.0
4350.0,19,302.0,6.565217391304348,2.7570621617176223,19,1604.0,0.12691971423038725,19,1604.0
4355.0,24,412.0,8.76595744680851,2.401091995655687,24,1674.0,0.07137664723198167,24,1674.0
4360.0,29,310.0,5.7407407407407405,3.2737704682652247,29,1622.0,0.14231437515979786,29,1622.0
4365.0,37,482.0,9.09433962264151,3.0677086297242364,37,1746.0,0.12266769560639762,37,1746.0
4370.0,40,676.0,13.0,2.5209667315471873,40,1942.0,0.06367540933397263,40,1942.0
4375.0,42,882.0,18.0,2.110412497084367,42,2148.0,0.04387810716831509,42,2148.0
4380.0,38,1030.0,22.391304347826086,1.1112384931402268,38,2308.0,0.019537107542844448,38,2308.0
4385.0,38,1220.0,26.52173913043478,2.1403650139998747,38,2486.0,0.04858158077363814,38,2486.0
4390.0,32,1111.0,24.152173913043477,2.536097306313295,32,2396.0,0.060263946154208665,32,2396.0
4395.0,24,791.0,15.509803921568627,4.743957688762874,24,1922.0,0.2321114950525108,24,1922.0
4400.0,14,531.0,11.0625,5.692791373090647,14,1920.0,0.2867795995457842,14,1920.0
4405.0,12,262.0,5.822222222222222,4.472238859077616,12,1987.0,0.20496614588679318,12,1987.0
4410.0,13,41.0,0.9761904761904762,3.5305316717491118,13,1873.0,0.16389822597127354,13,1873.0
4415.0,9,57.0,1.3255813953488371,4.059116430868931,9,1508.0,0.15596685627855394,9,1508.0
4420.0,8,82.0,1.7826086956521738,5.565364277911672,8,1163.0,0.20390488617000938,8,1163.0
4425.0,7,109.0,2.5348837209302326,5.333428719733044,7,1118.0,0.2350270403368001,7,1118.0
4430.0,13,162.0,3.7674418604651163,5.2604560426071805,13,1171.0,0.28248294886266356,13,1171.0
4435.0,15,129.0,2.8666666666666667,4.448542283103434,15,1188.0,0.25404701649509764,15,1188.0
4440.0,22,223.0,4.8478260869565215,3.687072714579051,22,1232.0,0.14382862016995226,22,1232.0
4445.0,30,349.0,6.98,2.97671899072912,30,1360.0,0.07178555143575152,30,1360.0
4450.0,37,514.0,10.708333333333334,2.0569003965922916,37,1527.0,0.02457902663511374,37,1527.0
4455.0,40,708.0,15.063829787234043,1.8009691478583072,40,1722.0,0.04605523030495435,40,1722.0
4460.0,41,913.0,20.75,0.8844050161402254,41,1927.0,0.044204002589196455,41,1927.0
4465.0,35,885.0,18.06122448979592,2.1998465213845924,35,1896.0,0.14619626632782642,35,1896.0
4470.0,27,700.0,13.72549019607843,4.196556392269106,27,1615.0,0.2307660683441999,27,1615.0
4475.0,18,526.0,10.313725490196079,5.408526872619327,18,1155.0,0.23574976141026405,18,1155.0
4480.0,13,302.0,6.163265306122449,4.4377029706427376,13,1205.0,0.19219195532535333,13,1205.0
4485.0,17,262.0,6.238095238095238,3.7575812625088965,17,1275.0,0.18312056737367433,17,1275.0
4490.0,16,307.0,6.531914893617022,3.4054470811295134,16,1198.0,0.16895793753758453,16,1198.0
4495.0,17,343.0,7.456521739130435,3.4285863878302667,17,998.0,0.1539209012007523,17,998.0
4500.0,14,391.0,7.979591836734694,4.497842419146188,14,845.0,0.1338449904846529,14,845.0
4505.0,12,418.0,7.886792452830188,5.142707219612184,12,889.0,0.26574011167596046,12,889.0
4510.0,16,487.0,10.361702127659575,4.327679868001833,16,958.0,0.22072178467656076,16,958.0
4515.0,20,538.0,10.549019607843137,2.8663011657122257,20,968.0,0.137956108305446,20,968.0
4520.0,20,597.0,11.48076923076923,3.378046724516676,20,910.0,0.15093460372178363,20,910.0
4525.0,18,647.0,11.981481481481481,3.0084300726666844,18,984.0,0.12703112564043903,18,984.0
4530.0,24,741.0,14.25,2.486722849010298,24,1088.0,0.1007576511016697,24,1088.0
4535.0,22,805.0,15.784313725490197,2.472741637291313,22,1108.0,0.1047285453676662,22,1108.0
4540.0,21,853.0,14.457627118644067,3.878365097832453,21,991.0,0.20536786993539102,21,991.0
4545.0,19,917.0,15.283333333333333,5.04449147425966,19,1010.0,0.21705399195860622,19,1010.0
4550.0,22,580.0,9.830508474576272,3.9207527647064873,22,939.0,0.1638833443581576,22,939.0
4555.0,19,537.0,9.944444444444445,4.416271400541519,19,749.0,0.19696324431627452,19,749.0
4560.0,23,587.0,10.87037037037037,3.3648744945973323,23,781.0,0.10177202142577103,23,781.0
4565.0,33,731.0,13.290909090909091,3.107620654556232,33,908.0,0.0983405650543944,33,908.0
4570.0,33,793.0,14.418181818181818,2.3748147794338945,33,1022.0,0.06128649983739321,33,1022.0
4575.0,32,796.0,13.491525423728813,3.4903845373671123,32,1079.0,0.15185090162033954,32,1079.0
4580.0,22,229.0,4.017543859649122,4.097789799663435,22,855.0,0.18992584727585504,22,855.0
4585.0,22,225.0,4.090909090909091,3.3317606960536534,22,705.0,0.12099395529103049,22,705.0
4590.0,21,239.0,4.596153846153846,2.999514114300815,21,756.0,0.12391533894378237,21,756.0
4595.0,19,285.0,5.480769230769231,3.2023029969740024,19,745.0,0.10359797112684202,19,745.0
4600.0,13,266.0,5.018867924528302,3.5475679605527217,13,760.0,0.134627598851075,13,760.0
4605.0,19,335.0,6.7,3.418855449523196,19,810.0,0.1219879427913002,19,810.0
4610.0,18,383.0,6.839285714285714,4.286248468764752,18,842.0,0.22001111549508967,18,842.0
4615.0,16,415.0,7.545454545454546,4.52171359852081,16,813.0,0.24746777212832197,16,813.0
4620.0,16,464.0,8.436363636363636,4.347321593899359,16,739.0,0.1422074921631344,16,739.0
4625.0,18,190.0,3.4545454545454546,4.041656766459436,18,664.0,0.17141357877215516,18,664.0
4630.0,14,100.0,2.0408163265306123,4.626587039833102,14,413.0,0.2026067111229088,14,413.0
4635.0,16,134.0,2.5283018867924527,3.962201013238964,16,431.0,0.14744827468226643,16,431.0
4640.0,17,175.0,3.3653846153846154,3.905419154843696,17,417.0,0.14534059715182493,17,417.0
4645.0,15,234.0,4.254545454545455,4.870059748039225,15,374.0,0.18950544193185964,15,374.0
4650.0,16,309.0,5.618181818181818,6.020261701608299,16,411.0,0.2677156266998553,16,411.0
4655.0,14,318.0,6.489795918367347,5.368014337900252,14,414.0,0.260741834851823,14,414.0
4660.0,25,421.0,8.770833333333334,3.2085147976329083,25,517.0,0.1849103656799212,25,517.0
4665.0,25,407.0,8.14,2.130629562234434,25,546.0,0.11287406116219652,25,546.0
4670.0,31,519.0,9.436363636363636,2.8671543120829273,31,569.0,0.1343629581801534,31,569.0
4675.0,40,699.0,12.051724137931034,1.99977157664462,40,749.0,0.05191525153738245,40,749.0
4680.0,49,922.0,16.464285714285715,0.5210963078308124,49,972.0,0.002606467634915913,49,972.0
4685.0,49,808.0,12.825396825396826,1.8893974796358706,49,1080.0,0.13099303328826992,49,1080.0
4690.0,41,826.0,13.11111111111111,2.949561596046837,41,1076.0,0.14784522980925477,41,1076.0
4695.0,39,806.0,12.4,2.6521852638398715,39,1113.0,0.07730857223540785,39,1113.0
4700.0,37,665.0,10.901639344262295,2.7983200631308454,37,1149.0,0.07253647658076758,37,1149.0
4705.0,30,543.0,9.05,2.943535359670748,30,1250.0,0.10394822529412696,30,1250.0
4710.0,23,384.0,7.245283018867925,2.813862964017201,23,1292.0,0.13622336182948808,23,1292.0
4715.0,24,355.0,6.69811320754717,3.24592997734689,24,1391.0,0.10369200151937863,24,1391.0
4720.0,29,442.0,7.491525423728813,3.291996755382071,29,1479.0,0.13762765689360626,29,1479.0
4725.0,39,615.0,10.60344827586207,2.5041189644459685,39,1652.0,0.0991599125942138,39,1652.0
4730.0,43,678.0,12.107142857142858,1.3153640957159556,43,1735.0,0.04783115351493808,43,1735.0
4735.0,37,690.0,12.777777777777779,2.4787700587153547,37,1704.0,0.09085283716004676,37,1704.0
4740.0,28,674.0,12.481481481481481,3.934508477657105,28,1590.0,0.10722925551915778,28,1590.0
4745.0,18,567.0,11.117647058823529,4.054396393043149,18,1613.0,0.1830005606992055,18,1613.0
4750.0,18,562.0,12.217391304347826,3.8489222233461313,18,1679.0,0.17957157328912557,18,1679.0
4755.0,25,672.0,12.218181818181819,3.9093310692749,25,1789.0,0.21648335831941845,25,1789.0
4760.0,32,819.0,15.166666666666666,2.6241939881885967,32,1936.0,0.17705643575277222,32,1936.0
4765.0,38,889.0,15.067796610169491,1.1171247364380315,38,1969.0,0.07089070641015949,38,1969.0
4770.0,37,941.0,15.426229508196721,2.2552526096541388,37,1887.0,0.09056732524610665,37,1887.0
4775.0,35,1031.0,16.901639344262296,3.5315950473322584,35,1685.0,0.09503053465231333,35,1685.0
4780.0,26,1016.0,17.517241379310345,3.5321387142071217,26,1787.0,0.15388576350886787,26,1787.0
4785.0,26,1082.0,20.037037037037038,3.7203027774032655,26,1880.0,0.15843916377354056,26,1880.0
4790.0,27,1169.0,19.16393442622951,3.7362296692091874,27,1874.0,0.19157354482893293,27,1874.0
4795.0,24,1236.0,20.262295081967213,3.6936753077116324,24,1728.0,0.1699657238384956,24,1728.0
4800.0,24,1313.0,21.524590163934427,2.623118168272762,24,1763.0,0.0834462067250905,24,1763.0
4805.0,30,1442.0,23.639344262295083,2.586917290830748,30,1898.0,0.08928851380235667,30,1898.0
4810.0,30,848.0,14.620689655172415,2.3509551408326264,30,1767.0,0.10426033321726161,30,1767.0
4815.0,28,331.0,5.516666666666667,2.6100798987536495,28,1420.0,0.11249936749293424,28,1420.0
4820.0,31,318.0,5.213114754098361,2.792235641528556,31,1344.0,0.09420444854129811,31,1344.0
4825.0,43,507.0,7.8,2.2950006164465577,43,1534.0,0.10555906181695766,43,1534.0
4830.0,54,766.0,11.96875,2.032638834178181,54,1793.0,0.1218650108216514,54,1793.0
4835.0,49,828.0,13.35483870967742,0.9189773694588985,49,1883.0,0.05592637622546673,49,1883.0
4840.0,46,763.0,11.921875,2.1104474134672078,46,1849.0,0.07559935122153315,46,1849.0
4845.0,38,748.0,11.6875,3.549711564146095,38,1769.0,0.10248114027747014,38,1769.0
4850.0,33,688.0,11.278688524590164,3.274220320480915,33,1919.0,0.13573081186114225,33,1919.0
4855.0,32,689.0,12.087719298245615,2.6633187482771143,32,2071.0,0.12089314463346461,32,2071.0
4860.0,38,865.0,14.913793103448276,1.3825207252137115,38,2248.0,0.06924534014765928,38,2248.0
4865.0,46,1080.0,16.615384615384617,1.698715755606589,46,2464.0,0.11790857965279293,46,2464.0
4870.0,47,1061.0,15.602941176470589,0.5055287452102828,47,2596.0,0.025457521060055076,47,2596.0
4875.0,54,1250.0,17.36111111111111,1.8166735976451491,54,2702.0,0.06658143562251793,54,2702.0
4880.0,61,1535.0,21.319444444444443,1.6274365462358746,61,2968.0,0.03003250202647229,61,2968.0
4885.0,64,1851.0,26.442857142857143,0.9286846333594846,64,3284.0,0.03163710398189198,64,3284.0
4890.0,65,2175.0,32.46268656716418,0.39053352528315655,65,3608.0,0.02827223415239217,65,3608.0
4895.0,65,2500.0,37.3134328358209,0.10888103742567197,65,3933.0,0.008622019748321207,65,3933.0
4900.0,61,2533.0,33.77333333333333,1.5992064502226708,61,4072.0,0.10746629192736609,61,4072.0
4905.0,53,2368.0,31.573333333333334,1.9738011147651335,53,3914.0,0.07856410574262464,53,3914.0
4910.0,47,2111.0,27.415584415584416,2.4234000435965464,47,4070.0,0.09228001389506779,47,4070.0
4915.0,36,1843.0,25.246575342465754,2.739115669159167,36,4147.0,0.10842903795842494,36,4147.0
4920.0,42,1866.0,26.65714285714286,1.8576997838167095,42,4329.0,0.05230605792879449,42,4329.0
4925.0,52,2105.0,28.835616438356166,1.4771961399599418,52,4568.0,0.04884645090625458,52,4568.0
4930.0,52,2321.0,32.690140845070424,0.8492796188272645,52,4777.0,0.030397218680898952,52,4777.0
4935.0,58,2593.0,33.243589743589745,2.2839680235385353,58,5004.0,0.09665035044234828,58,5004.0
4940.0,60,2721.0,35.33766233766234,1.8667209882712514,60,5089.0,0.03891258925130647,60,5089.0
4945.0,52,2747.0,36.14473684210526,2.6309529596135715,52,4866.0,0.0642857676707874,52,4866.0
4950.0,44,2778.0,39.12676056338028,3.419225611689884,44,4634.0,0.10227746512532654,44,4634.0
4955.0,31,1994.0,30.676923076923078,3.0761579505383536,31,4290.0,0.11975866165929534,31,4290.0
4960.0,23,742.0,11.777777777777779,4.003053948287481,23,3444.0,0.17181515419740623,23,3444.0
4965.0,19,177.0,2.765625,3.5522875193387056,19,3512.0,0.1577072638909716,19,3512.0
4970.0,25,177.0,2.492957746478873,3.867955332841932,25,3584.0,0.2041328908101388,25,3584.0
4975.0,34,237.0,3.2916666666666665,2.6123886484207883,34,3524.0,0.11109668439126757,34,3524.0
4980.0,38,277.0,3.9571428571428573,2.334216055807836,38,3272.0,0.07733060752593696,38,3272.0
4985.0,42,385.0,5.5,3.2508298378512284,42,3082.0,0.09676116609824763,42,3082.0
4990.0,32,456.0,6.909090909090909,3.0498005652993228,32,3173.0,0.10980638466143791,32,3173.0
4995.0,34,578.0,9.32258064516129,3.0978176385035163,34,3326.0,0.1287020277246867,34,3326.0
5000.0,33,556.0,8.825396825396826,2.7130257809758658,33,3105.0,0.11281945596236041,33,3105.0
5005.0,30,416.0,6.303030303030303,3.0398322807664897,30,2569.0,0.1488143382761721,30,2569.0
5010.0,30,348.0,4.9714285714285715,2.5640781032086895,30,2566.0,0.10166446343303043,30,2566.0
5015.0,43,507.0,7.567164179104478,1.8362046871377906,43,2752.0,0.06465953362594831,43,2752.0
5020.0,48,693.0,10.191176470588236,1.7256614912480766,48,2693.0,0.05157460742988186,48,2693.0
5025.0,45,875.0,13.257575757575758,2.530829765882116,45,2322.0,0.062137236239132865,45,2322.0
5030.0,42,1067.0,16.166666666666668,3.68913983603409,42,2103.0,0.10721288250804356,42,2103.0
5035.0,42,1180.0,19.34426229508197,2.8272481118742796,42,2216.0,0.08319306819900124,42,2216.0
5040.0,48,1408.0,25.6,0.9371416977955922,48,2444.0,0.026188042712466584,48,2444.0
5045.0,52,1658.0,26.741935483870968,2.061556249180051,52,2694.0,0.12812562204560599,52,2694.0
5050.0,48,1860.0,31.0,1.3549161871259365,48,2907.0,0.0891848563163914,48,2907.0
5055.0,54,2115.0,34.11290322580645,1.6669322010837295,54,3151.0,0.03396271848024306,54,3151.0
5060.0,48,1975.0,31.85483870967742,2.1546329388714205,48,3128.0,0.04933350913686759,48,3128.0
5065.0,38,1547.0,25.360655737704917,2.7851124388815682,38,2783.0,0.08594531996919466,38,2783.0
5070.0,27,1021.0,17.603448275862068,3.146999498516461,27,2694.0,0.110927418620612,27,2694.0
5075.0,15,377.0,7.113207547169812,3.409347314314735,15,2540.0,0.14212165989912934,15,2540.0
5080.0,17,132.0,2.3157894736842106,4.086193804414703,17,2559.0,0.1907193628977616,17,2559.0
5085.0,28,249.0,4.446428571428571,3.0685370729544075,28,2673.0,0.13096615255241703,28,2673.0
5090.0,35,337.0,5.912280701754386,1.8618406786224917,35,2765.0,0.05134901154515102,35,2765.0
5095.0,47,557.0,9.946428571428571,1.2197014008004459,47,2986.0,0.037825557641055295,47,2986.0
5100.0,45,694.0,12.618181818181819,0.9961458767880134,45,3106.0,0.019209687348327828,45,3106.0
5105.0,42,840.0,15.272727272727273,2.125898672338062,42,3173.0,0.06868774082521317,42,3173.0
5110.0,41,1000.0,18.181818181818183,2.097298053976108,41,3346.0,0.04159645804781789,41,3346.0
5115.0,43,1211.0,20.183333333333334,3.538911147625219,43,3544.0,0.1379107438349726,43,3544.0
5120.0,43,1426.0,25.017543859649123,3.1610708850862332,43,3759.0,0.14074723870779451,43,3759.0
5125.0,38,1322.0,24.48148148148148,1.4572969406359775,38,3665.0,0.08335719723162878,38,3665.0
5130.0,35,1021.0,19.264150943396228,2.409237028377994,35,3270.0,0.09039930788442682,35,3270.0
5135.0,27,798.0,15.056603773584905,4.350977484221137,27,2691.0,0.12369154168056758,27,2691.0
5140.0,18,423.0,8.46,4.088097203566338,18,2775.0,0.16434382721248628,18,2775.0
5145.0,21,337.0,7.488888888888889,3.249436234590543,21,2868.0,0.1630311815185214,21,2868.0
5150.0,22,249.0,4.69811320754717,3.3576174314846132,22,2853.0,0.20322100888072853,22,2853.0
5155.0,27,280.0,5.090909090909091,3.843165980838572,27,2803.0,0.19424955253868292,27,2803.0
5160.0,28,318.0,5.578947368421052,2.3509987040213542,28,2669.0,0.05423270995937066,28,2669.0
5165.0,32,321.0,5.732142857142857,2.4024618796918333,32,2283.0,0.07943604616723442,32,2283.0
5170.0,29,370.0,6.851851851851852,3.750366219793589,29,1815.0,0.11835114636970859,29,1815.0
5175.0,23,406.0,7.660377358490566,5.278129426163139,23,1339.0,0.20178014550515647,23,1339.0
5180.0,14,343.0,7.145833333333333,5.03766041724229,14,1220.0,0.2325407805121087,14,1220.0
5185.0,18,389.0,7.627450980392157,5.184410802818241,18,1193.0,0.29256636256528556,18,1193.0
5190.0,22,195.0,3.611111111111111,4.529827989246966,22,1179.0,0.2389017635835444,22,1179.0
5195.0,22,182.0,3.4339622641509435,3.9641975584107536,22,1102.0,0.21429518378188014,22,1102.0
5200.0,27,208.0,3.466666666666667,2.482069014302506,27,984.0,0.08422071844439596,27,984.0
5205.0,31,220.0,3.793103448275862,2.8714978696319595,31,780.0,0.07434994168208355,31,780.0
5210.0,31,272.0,4.771929824561403,4.184832032453197,31,641.0,0.12036376360051698,31,641.0
5215.0,22,308.0,5.811320754716981,5.186825195750222,22,646.0,0.17730296035040122,22,646.0
5220.0,14,233.0,4.854166666666667,5.100887513613692,14,640.0,0.2163268012157397,14,640.0
5225.0,19,296.0,5.92,5.3707262094733865,19,640.0,0.29601761210671695,19,640.0
5230.0,20,229.0,4.490196078431373,3.6927424773331743,20,637.0,0.1940126760242947,20,637.0
5235.0,24,237.0,4.3090909090909095,3.566050219362671,24,598.0,0.16440425181561735,24,598.0
5240.0,31,302.0,5.298245614035087,2.807777537295116,31,614.0,0.07897707637122776,31,614.0
5245.0,41,490.0,8.305084745762711,2.209456735330508,41,802.0,0.04437085635828788,41,802.0
5250.0,44,558.0,10.333333333333334,1.3666694906731618,44,926.0,0.04782989502225681,44,926.0
5255.0,35,535.0,10.288461538461538,2.188577646788867,35,921.0,0.04644971902700999,35,921.0
5260.0,28,490.0,8.166666666666666,5.403388090120173,28,901.0,0.24130718239598362,28,901.0
5265.0,14,247.0,4.490909090909091,4.984581916997681,14,918.0,0.26633820222313226,14,918.0
5270.0,18,249.0,4.788461538461538,4.065346512019086,18,911.0,0.1904471288224214,18,911.0
5275.0,23,321.0,5.944444444444445,3.083169056714814,23,944.0,0.12825479419168406,23,944.0
5280.0,20,389.0,7.203703703703703,3.2088280377928697,20,896.0,0.12718501846828395,20,896.0
5285.0,14,215.0,3.8392857142857144,3.37299969076497,14,828.0,0.13198466142844262,14,828.0
5290.0,13,126.0,2.3333333333333335,3.375707269100065,13,712.0,0.1290050508883287,13,712.0
5295.0,21,151.0,2.6491228070175437,3.864206155172661,21,758.0,0.19323214558790278,21,758.0
5300.0,30,284.0,4.982456140350878,2.867672356902125,30,871.0,0.13533862623386106,30,871.0
5305.0,40,463.0,7.982758620689655,2.19522970037304,40,1050.0,0.0654668961135298,40,1050.0
5310.0,46,682.0,11.964912280701755,1.4277497753955526,46,1269.0,0.03469605721152484,46,1269.0
5315.0,46,753.0,13.944444444444445,0.5923611377571653,46,1388.0,0.012507941150188308,46,1388.0
5320.0,37,704.0,12.8,2.261113961598413,37,1383.0,0.08258278033894732,37,1383.0
5325.0,29,680.0,12.363636363636363,3.7242590503071833,29,1257.0,0.08208028770985831,29,1257.0
5330.0,22,493.0,8.35593220338983,4.9914384456007586,22,1264.0,0.25459383336793134,22,1264.0
5335.0,23,500.0,9.433962264150944,4.224274138171024,23,1368.0,0.24730144910256646,23,1368.0
5340.0,25,356.0,6.592592592592593,2.3474470577635502,25,1330.0,0.13495073820805575,25,1330.0
5345.0,23,185.0,3.135593220338983,2.762498500667196,23,1205.0,0.1294040292832124,23,1205.0
5350.0,32,318.0,5.213114754098361,3.294731692502252,32,1113.0,0.0886262580652015,32,1113.0
5355.0,38,455.0,7.459016393442623,2.4951723061240294,38,1267.0,0.06808909365686158,38,1267.0
5360.0,47,673.0,11.807017543859649,2.0139382525140426,47,1469.0,0.03366323412553446,47,1469.0
5365.0,46,859.0,15.070175438596491,2.026508440860871,46,1655.0,0.07888447013875362,46,1655.0
5370.0,47,1093.0,19.87272727272727,1.8734759498011602,47,1889.0,0.10719063785875317,47,1889.0
5375.0,41,1064.0,19.345454545454544,1.79213127787174,41,1936.0,0.08938180919450629,41,1936.0
5380.0,35,897.0,16.30909090909091,2.4466281596360666,35,1783.0,0.09432689738795225,35,1783.0
5385.0,28,715.0,13.0,2.508232816545015,28,1934.0,0.07624306010509647,28,1934.0
5390.0,29,576.0,11.076923076923077,2.357047322861474,29,2078.0,0.10043322386906482,29,2078.0
5395.0,29,509.0,9.980392156862745,1.9554373254058142,29,2217.0,0.08717304254964651,29,2217.0
5400.0,31,581.0,11.173076923076923,1.1747661314732267,31,2194.0,0.04309976964885482,31,2194.0
5405.0,27,608.0,10.305084745762711,3.5602709166602113,27,2033.0,0.20167597328303324,27,2033.0
5410.0,24,653.0,10.704918032786885,4.449545565688389,24,1726.0,0.186216484366901,24,1726.0
5415.0,27,728.0,12.338983050847459,4.689179205643247,27,1523.0,0.19409982606144927,27,1523.0
5420.0,18,430.0,7.818181818181818,4.727071058685607,18,1396.0,0.22151709011770898,18,1396.0
5425.0,16,111.0,2.0555555555555554,4.855495864367328,16,1079.0,0.24096580922110417,16,1079.0
5430.0,18,168.0,3.0545454545454547,5.311899763178712,18,976.0,0.2175921095433902,18,976.0
5435.0,24,206.0,3.6785714285714284,3.2881191818386912,24,927.0,0.11368003842455635,24,927.0
5440.0,24,235.0,3.9166666666666665,3.76589647119387,24,822.0,0.18308332704394872,24,822.0
5445.0,22,180.0,3.103448275862069,3.3794622281602473,22,880.0,0.16665059110375946,22,880.0
5450.0,28,267.0,4.603448275862069,3.36515355732007,28,957.0,0.12534929455484584,28,957.0
5455.0,24,316.0,5.745454545454545,2.9225563467707616,24,955.0,0.09669711142615592,24,955.0
5460.0,23,366.0,6.654545454545454,2.720263916414028,23,827.0,0.07653434197974232,23,827.0
5465.0,22,432.0,8.0,2.563874014000954,22,937.0,0.09238052846635987,22,937.0
5470.0,27,527.0,10.134615384615385,1.403504609988693,27,1059.0,0.05307207408242342,27,1059.0
5475.0,26,422.0,7.275862068965517,2.846535639493367,26,1057.0,0.19067178724103345,26,1057.0
5480.0,23,321.0,5.35,3.6495138934528795,23,925.0,0.18944353315088827,23,925.0
5485.0,36,468.0,7.428571428571429,3.311996186665873,36,1072.0,0.1048218137976829,36,1072.0
5490.0,49,686.0,11.245901639344263,1.895838087312104,49,1290.0,0.03476821168539524,49,1290.0
5495.0,48,884.0,15.508771929824562,1.0197855935244757,48,1449.0,0.014477547175523572,48,1449.0
5500.0,42,1069.0,19.089285714285715,2.269202001575638,42,1536.0,0.08463270887350567,42,1536.0
5505.0,38,1043.0,18.625,2.41106013564492,38,1532.0,0.05730973271823291,38,1532.0
5510.0,33,867.0,14.948275862068966,3.834800062340415,33,1473.0,0.1596964694366985,33,1473.0
5515.0,22,449.0,8.163636363636364,4.049175987825177,22,1350.0,0.1929959041098472,22,1350.0
5520.0,19,286.0,5.607843137254902,3.0054684649458796,19,1394.0,0.11657232669726868,19,1394.0
5525.0,25,234.0,4.68,2.2706554197402022,25,1504.0,0.10528812835897398,25,1504.0
5530.0,27,233.0,4.66,1.3452235455380448,27,1573.0,0.06896462278507402,27,1573.0
5535.0,30,329.0,6.2075471698113205,2.4404016115175846,30,1613.0,0.09753616230491764,30,1613.0
5540.0,40,451.0,8.2,2.2136827672370627,40,1762.0,0.05327909598625589,40,1762.0
5545.0,44,666.0,11.892857142857142,2.6890821715753535,44,1950.0,0.10055616895541176,44,1950.0
5550.0,39,683.0,11.982456140350877,3.1263891339485324,39,1989.0,0.15943461577953685,39,1989.0
5555.0,29,558.0,10.528301886792454,3.2655631810489343,29,1764.0,0.1390138072858523,29,1764.0
