step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4315.0,12,133.0,2.9555555555555557,5.012304709979098,12,340.0,0.23331712990572703,12,340.0
4320.0,19,209.0,5.358974358974359,3.284319197718388,19,313.0,0.11586034506982607,19,313.0
4325.0,20,266.0,5.428571428571429,4.706937761593152,20,380.0,0.2745517149686621,20,380.0
4330.0,14,292.0,6.212765957446808,4.419824029347141,14,381.0,0.22300653858323477,14,381.0
4335.0,17,215.0,4.134615384615385,4.358256464067481,17,391.0,0.19803909298382158,17,391.0
4340.0,19,291.0,6.191489361702128,3.8640144532333904,19,405.0,0.12583503728449227,19,405.0
4345.0,21,167.0,3.4081632653061225,4.211562950230191,21,413.0,0.16182386183796313,21,413.0
4350.0,22,213.0,4.733333333333333,3.748828757136654,22,379.0,0.14184343135271232,22,379.0
4355.0,24,228.0,4.956521739130435,3.356235342929313,24,412.0,0.08783050675209121,24,412.0
4360.0,22,201.0,4.1875,4.2226660814038155,22,417.0,0.1983978149160998,22,417.0
4365.0,16,181.0,3.7708333333333335,6.24275603071199,16,386.0,0.3055708777010708,16,386.0
4370.0,13,185.0,4.111111111111111,6.279372295528528,13,368.0,0.29373159295603873,13,368.0
4375.0,9,109.0,2.5952380952380953,6.0945705484359785,9,338.0,0.3245094593732517,9,338.0
4380.0,12,148.0,3.7948717948717947,5.101723804482324,12,313.0,0.23265990951189028,12,313.0
4385.0,16,183.0,4.463414634146342,4.488435881878917,16,339.0,0.1988935852801278,16,339.0
4390.0,11,212.0,5.0476190476190474,5.421699951988408,11,337.0,0.22279496449679173,11,337.0
4395.0,12,256.0,5.224489795918367,7.257961075148064,12,324.0,0.38043424040585416,12,324.0
4400.0,10,203.0,4.613636363636363,6.2688771206156995,10,321.0,0.3604749367589397,10,321.0
4405.0,17,269.0,6.404761904761905,4.668132249093704,17,338.0,0.24640222392883798,17,338.0
4410.0,19,262.0,6.093023255813954,4.11234855495662,19,383.0,0.16971094452289587,19,383.0
4415.0,22,356.0,8.279069767441861,4.323297322725008,22,426.0,0.1631685225269866,22,426.0
4420.0,28,473.0,11.261904761904763,3.214644663719029,28,543.0,0.08955392633352023,28,543.0
4425.0,32,620.0,14.418604651162791,3.046516228582778,32,691.0,0.12784017288712365,32,691.0
4430.0,28,605.0,13.444444444444445,2.668937114600683,28,769.0,0.1584271075965092,28,769.0
4435.0,22,491.0,10.673913043478262,4.403711645676368,22,758.0,0.22578413740390796,22,758.0
4440.0,15,451.0,9.595744680851064,5.173095158102762,15,674.0,0.1627170991540355,15,674.0
4445.0,16,429.0,9.75,6.126759035495525,16,666.0,0.2866608017568005,16,666.0
4450.0,10,364.0,8.878048780487806,6.008456809699031,10,640.0,0.3009293401201973,10,640.0
4455.0,15,417.0,9.928571428571429,5.489356579248902,15,648.0,0.24953008921362588,15,648.0
4460.0,15,452.0,10.761904761904763,4.7539088618985526,15,664.0,0.21018009332801327,15,664.0
4465.0,10,480.0,10.909090909090908,5.372328734029754,10,638.0,0.258531208618088,10,638.0
4470.0,8,425.0,9.042553191489361,5.951578611529778,8,609.0,0.3311979612420891,8,609.0
4475.0,14,483.0,11.5,4.336842018017282,14,619.0,0.19312789778942546,14,619.0
4480.0,18,531.0,11.543478260869565,3.7191264301095543,18,659.0,0.15128274280416193,18,659.0
4485.0,14,570.0,13.571428571428571,4.074147285499036,14,667.0,0.15135151505273353,14,667.0
4490.0,12,132.0,2.869565217391304,4.054066937527235,12,420.0,0.18755629939365345,12,420.0
4495.0,18,211.0,5.023809523809524,3.674943815480605,18,309.0,0.12194546582190592,18,309.0
4500.0,20,159.0,3.6136363636363638,3.184665955952558,20,341.0,0.1001443615842523,20,341.0
4505.0,25,256.0,5.565217391304348,4.375237170708624,25,356.0,0.18634182248607092,25,356.0
4510.0,21,264.0,5.5,4.484037826913908,21,403.0,0.19735719222597703,21,403.0
4515.0,19,201.0,4.369565217391305,3.881262230994834,19,384.0,0.12339018860520512,19,384.0
4520.0,16,183.0,4.066666666666666,5.505947081734412,16,359.0,0.20684723642586317,16,359.0
4525.0,8,68.0,1.5454545454545454,5.0752704410163325,8,333.0,0.2260250578802608,8,333.0
4530.0,13,89.0,2.3421052631578947,4.655827267763134,13,348.0,0.22362691974779203,13,348.0
4535.0,12,109.0,2.7948717948717947,3.672725606789388,12,366.0,0.1288017362701441,12,366.0
4540.0,11,126.0,2.6808510638297873,5.762235698079931,11,335.0,0.32027201468283434,11,335.0
4545.0,4,11.0,0.24444444444444444,5.445298225771608,4,293.0,0.29574752946581295,4,293.0
4550.0,8,30.0,0.6521739130434783,4.65608335016959,8,250.0,0.2265481746022916,8,250.0
4555.0,15,58.0,1.3181818181818181,3.9023171536841246,15,257.0,0.13059723908203552,15,257.0
4560.0,12,77.0,1.7906976744186047,4.537339304108303,12,241.0,0.16960164726760638,12,241.0
4565.0,12,113.0,2.6904761904761907,5.74683296779893,12,210.0,0.19608784216545833,12,210.0
4570.0,11,154.0,3.85,6.979534428719757,11,214.0,0.29609171916247307,11,214.0
4575.0,8,105.0,2.5609756097560976,7.024597184311109,8,195.0,0.4010505810580021,8,195.0
4580.0,14,161.0,4.025,6.055584857274249,14,208.0,0.3304313942129469,14,208.0
4585.0,14,195.0,4.7560975609756095,4.210444845115374,14,250.0,0.21549965817175257,14,250.0
4590.0,15,235.0,5.7317073170731705,4.5166606912897045,15,286.0,0.22921097781858876,15,286.0
4595.0,11,143.0,3.4878048780487805,3.8465311447921606,11,286.0,0.1299509315374049,11,286.0
4600.0,15,199.0,4.738095238095238,4.476415366963252,15,268.0,0.209713693760769,15,268.0
4605.0,16,224.0,5.463414634146342,4.253421064801354,16,304.0,0.15841781749731662,16,304.0
4610.0,12,232.0,4.833333333333333,5.998824016098829,12,302.0,0.2929511597425817,12,302.0
4615.0,11,167.0,3.630434782608696,5.990698967084148,11,305.0,0.3311682769116063,11,305.0
4620.0,13,221.0,5.1395348837209305,4.095972112957881,13,319.0,0.18732293326645655,13,319.0
4625.0,20,268.0,5.955555555555556,3.4795220058139473,20,375.0,0.14624998426624752,20,375.0
4630.0,17,308.0,7.162790697674419,3.568317465193896,17,403.0,0.13005400402565107,17,403.0
4635.0,15,184.0,4.0,4.306437380776584,15,309.0,0.18020821817158242,15,309.0
4640.0,20,262.0,6.093023255813954,3.2671509057487325,20,376.0,0.12432436791785997,20,376.0
4645.0,21,176.0,3.8260869565217392,3.6161231507364415,21,404.0,0.1871980825301614,21,404.0
4650.0,22,249.0,5.413043478260869,4.173996770387251,22,395.0,0.20630275857542602,22,395.0
4655.0,24,265.0,5.520833333333333,3.7825142668234304,24,457.0,0.16815424381375368,24,457.0
4660.0,23,229.0,4.872340425531915,3.4835733955685804,23,466.0,0.11963103755066808,23,466.0
4665.0,22,273.0,5.808510638297872,3.654968834166962,22,567.0,0.13559849361878681,22,567.0
4670.0,24,328.0,7.288888888888889,2.2291005367470733,24,683.0,0.10726181643239227,24,683.0
4675.0,24,383.0,8.704545454545455,2.008479198043643,24,749.0,0.13023899435240713,24,749.0
4680.0,20,447.0,9.717391304347826,2.5269477624860586,20,758.0,0.07499808479447509,20,758.0
4685.0,18,273.0,4.875,4.887826151201876,18,712.0,0.2684821762932225,18,712.0
4690.0,20,319.0,6.134615384615385,3.956969516723481,20,677.0,0.19121294714089762,20,677.0
4695.0,23,189.0,3.5,3.54389752147781,23,655.0,0.1593085636485806,23,655.0
4700.0,26,211.0,4.137254901960785,3.2290739317123935,26,620.0,0.11791098441927765,26,620.0
4705.0,26,242.0,4.481481481481482,3.290264924605308,26,649.0,0.12085547129379687,26,649.0
4710.0,28,239.0,4.596153846153846,3.6390625875900326,28,599.0,0.09948390025249858,28,599.0
4715.0,21,227.0,4.54,4.6289300557224875,21,587.0,0.14523054089212242,21,587.0
4720.0,16,223.0,4.372549019607843,5.1750438927855305,16,593.0,0.26762963441799764,16,593.0
4725.0,19,292.0,5.959183673469388,4.34636506319445,19,680.0,0.24241339703459808,19,680.0
4730.0,28,414.0,8.448979591836734,2.057203731081363,28,803.0,0.11983960460806997,28,803.0
4735.0,32,407.0,7.980392156862745,1.8280448214824083,32,862.0,0.11752959471471919,32,862.0
4740.0,33,476.0,8.981132075471699,2.022735598466437,33,883.0,0.0557568757229078,33,883.0
4745.0,33,520.0,8.96551724137931,2.6922877661628455,33,943.0,0.08966854827111234,33,943.0
4750.0,32,498.0,9.222222222222221,2.8926691790177985,32,934.0,0.08817421304390437,32,934.0
4755.0,27,508.0,8.063492063492063,5.529807666110616,27,855.0,0.25802924701884955,27,855.0
4760.0,17,439.0,7.701754385964913,5.2066191032932085,17,900.0,0.2773377482945517,17,900.0
4765.0,17,448.0,8.296296296296296,4.216379255455132,17,902.0,0.18870297294312188,17,902.0
4770.0,23,197.0,3.6481481481481484,3.179971824164173,23,871.0,0.11744878514220546,23,871.0
4775.0,25,213.0,3.8035714285714284,3.4874031890718293,25,769.0,0.1391554953729177,25,769.0
4780.0,31,251.0,4.5636363636363635,2.432732381561334,31,824.0,0.0680451264697126,31,824.0
4785.0,30,257.0,4.672727272727273,3.159267111988056,30,816.0,0.10715846538046309,30,816.0
4790.0,27,300.0,5.172413793103448,4.7749042972286055,27,736.0,0.1967838890699958,27,736.0
4795.0,18,303.0,5.410714285714286,6.155141028082982,18,697.0,0.280712799513855,18,697.0
4800.0,14,237.0,4.836734693877551,5.098728689372408,14,633.0,0.24957971743317076,14,633.0
4805.0,18,318.0,6.36,4.902346396487238,18,617.0,0.25417245931019544,18,617.0
4810.0,19,247.0,4.94,3.571569758111765,19,638.0,0.13236503293240365,19,638.0
4815.0,25,289.0,5.78,3.685594413292471,25,641.0,0.14583954649500455,25,641.0
4820.0,27,315.0,6.176470588235294,2.8882609151005108,27,690.0,0.0761942306956586,27,690.0
4825.0,26,303.0,5.611111111111111,4.197196303618407,26,672.0,0.1806168283907358,26,672.0
4830.0,21,323.0,5.872727272727273,5.706692836439984,21,617.0,0.25658680757870356,21,617.0
4835.0,15,331.0,6.62,5.5415529165682305,15,614.0,0.2612883372132834,15,614.0
4840.0,13,277.0,5.653061224489796,5.056222664220679,13,587.0,0.2653260196737372,13,587.0
4845.0,18,351.0,7.468085106382978,5.118868846727874,18,631.0,0.22964121094114598,18,631.0
4850.0,20,416.0,8.489795918367347,3.9283991341932016,20,680.0,0.1633173624530074,20,680.0
4855.0,17,481.0,10.456521739130435,3.3266585225551,17,701.0,0.129492432712049,17,701.0
4860.0,13,368.0,7.510204081632653,3.071468241674466,13,666.0,0.11526372064739242,13,666.0
4865.0,14,309.0,5.9423076923076925,4.182475110816783,14,584.0,0.21208369674738192,14,584.0
4870.0,15,341.0,6.5576923076923075,4.254443877146142,15,615.0,0.21815191464926215,15,615.0
4875.0,17,363.0,7.117647058823529,3.4609726251721997,17,611.0,0.1298437287535031,17,611.0
4880.0,17,121.0,2.326923076923077,3.5655092911637976,17,464.0,0.1411076930266284,17,464.0
4885.0,23,215.0,4.3,2.8470366455664307,23,482.0,0.11821807315682192,23,482.0
4890.0,23,248.0,4.862745098039215,2.9961372895441025,23,527.0,0.12758865970565408,23,527.0
4895.0,25,309.0,6.4375,2.333500839223237,25,531.0,0.0789089681397369,25,531.0
4900.0,28,307.0,5.293103448275862,4.385884411473784,28,565.0,0.2083906980450243,28,565.0
4905.0,36,469.0,8.375,3.9681633678858717,36,658.0,0.15451262332168572,36,658.0
4910.0,35,485.0,8.660714285714286,2.7216169292577317,35,750.0,0.09184711741608481,35,750.0
4915.0,32,393.0,7.705882352941177,2.8673142813475,32,755.0,0.10036065037974083,32,755.0
4920.0,25,350.0,6.730769230769231,4.362944780318517,25,700.0,0.12048478109674443,25,700.0
4925.0,20,298.0,6.081632653061225,5.855320716773225,20,647.0,0.22771930812849078,20,647.0
4930.0,11,172.0,3.909090909090909,5.445011769666548,11,644.0,0.2544134610376881,11,644.0
4935.0,13,169.0,3.5208333333333335,5.456306183605014,13,618.0,0.3015231417794305,13,618.0
4940.0,16,201.0,4.02,4.954306046402327,16,633.0,0.2670605680689447,16,633.0
4945.0,15,231.0,4.62,3.8596155124615774,15,586.0,0.16785531691675934,15,586.0
4950.0,17,294.0,5.653846153846154,5.254417641708008,17,520.0,0.2077971580078331,17,520.0
4955.0,13,187.0,3.816326530612245,4.40740032856771,13,512.0,0.1772253061193006,13,512.0
4960.0,17,243.0,5.4,4.318487028278064,17,488.0,0.22605834959164392,17,488.0
4965.0,19,294.0,6.25531914893617,3.351969026662325,19,523.0,0.1158272804178599,19,523.0
4970.0,17,345.0,6.509433962264151,4.583547207982355,17,502.0,0.2524651915844995,17,502.0
4975.0,12,254.0,4.703703703703703,4.824652324957922,12,493.0,0.2674006363918116,12,493.0
4980.0,12,209.0,4.098039215686274,4.30489008985103,12,425.0,0.2184957871537557,12,425.0
4985.0,20,249.0,4.788461538461538,3.4628755751771103,20,423.0,0.13489240452289888,20,423.0
4990.0,20,296.0,5.803921568627451,3.6465845658397256,20,467.0,0.1306141678295745,20,467.0
4995.0,19,366.0,7.176470588235294,4.981745356984604,19,507.0,0.175869068200854,19,507.0
5000.0,13,304.0,6.333333333333333,4.503478303557308,13,503.0,0.20897462721882748,13,503.0
5005.0,20,387.0,8.0625,4.483398365291865,20,526.0,0.20037035164878875,20,526.0
5010.0,20,383.0,7.66,4.262921611680198,20,555.0,0.20450968093688998,20,555.0
5015.0,24,444.0,9.061224489795919,3.68499389571388,24,568.0,0.18171718854351065,24,568.0
5020.0,29,472.0,9.254901960784315,2.469866310767418,29,648.0,0.06931312147263204,29,648.0
5025.0,25,467.0,9.34,3.344347659630056,25,673.0,0.11372046557330312,25,673.0
5030.0,23,491.0,9.82,4.702070209529462,23,702.0,0.1475830832824358,23,702.0
5035.0,15,182.0,3.872340425531915,4.48975443149312,15,548.0,0.20382485183961963,15,548.0
5040.0,19,237.0,5.642857142857143,3.244009248175162,19,530.0,0.12131168792895745,19,530.0
5045.0,20,300.0,5.769230769230769,4.261109146525277,20,589.0,0.25287192858455987,20,589.0
5050.0,16,347.0,6.94,4.210578106391904,16,597.0,0.21414088794866218,16,597.0
5055.0,15,237.0,4.3090909090909095,3.9290039590502435,15,564.0,0.17245440718924507,15,564.0
5060.0,19,239.0,4.596153846153846,3.787446398953961,19,523.0,0.1479272247198731,19,523.0
5065.0,19,289.0,5.452830188679245,3.8203208900201893,19,534.0,0.16342287819108786,19,534.0
5070.0,21,332.0,6.264150943396227,4.022996066545042,21,540.0,0.12596362009743386,21,540.0
5075.0,11,129.0,2.58,3.4970985802692898,11,496.0,0.1207581097461293,11,496.0
5080.0,16,159.0,3.0576923076923075,4.399990972495873,16,417.0,0.2119911589798722,16,417.0
5085.0,18,207.0,3.980769230769231,4.060942400857221,18,458.0,0.19928148838815798,18,458.0
5090.0,18,249.0,4.788461538461538,3.4857276854235533,18,461.0,0.13289818920613714,18,461.0
5095.0,15,186.0,3.576923076923077,4.23334534061776,15,433.0,0.17945910896546846,15,433.0
5100.0,15,192.0,4.0,3.839368731776671,15,405.0,0.13393989180947083,15,405.0
5105.0,18,236.0,4.816326530612245,3.757015515443817,18,448.0,0.1619934228796635,18,448.0
5110.0,17,283.0,5.895833333333333,3.9733040304855276,17,456.0,0.12783878694153364,17,456.0
5115.0,16,345.0,6.160714285714286,6.247611870965402,16,492.0,0.3099984581311168,16,492.0
5120.0,12,231.0,4.4423076923076925,5.318887380905249,12,455.0,0.295374278924738,12,455.0
5125.0,19,308.0,6.03921568627451,4.494436043512487,19,420.0,0.23125146070962357,19,420.0
5130.0,25,381.0,7.470588235294118,3.172387165721074,25,512.0,0.12041079935991666,25,512.0
5135.0,22,448.0,8.96,3.4048178755239036,22,581.0,0.12774389210869613,22,581.0
5140.0,16,347.0,6.673076923076923,3.382911817398441,16,586.0,0.13768620837957074,16,586.0
5145.0,17,334.0,6.68,3.607490170942674,17,491.0,0.13970460969280715,17,491.0
5150.0,19,195.0,3.5454545454545454,4.157307308776623,19,399.0,0.19432086145407618,19,399.0
5155.0,31,328.0,6.074074074074074,3.699198382761896,31,485.0,0.15542169456903887,31,485.0
5160.0,30,375.0,7.352941176470588,2.1357200506557557,30,585.0,0.0867307347421322,30,585.0
5165.0,29,375.0,7.352941176470588,2.9120290749025433,29,602.0,0.11432187277772667,29,602.0
5170.0,25,380.0,7.3076923076923075,4.3503358683639926,25,634.0,0.13166434906913588,25,634.0
5175.0,14,200.0,3.8461538461538463,5.036526110167236,14,624.0,0.2298282367315184,14,624.0
5180.0,16,217.0,4.617021276595745,4.940103211572282,16,574.0,0.20513236731431805,16,574.0
5185.0,19,150.0,2.8846153846153846,4.615178555666329,19,574.0,0.22484852752076906,19,574.0
5190.0,20,165.0,3.1132075471698113,5.012516826668343,20,545.0,0.26445885497422417,20,545.0
5195.0,22,177.0,3.339622641509434,3.540250513441924,22,554.0,0.13470129067766104,22,554.0
5200.0,25,158.0,2.981132075471698,3.693168548601443,25,541.0,0.11426763847049454,25,541.0
5205.0,23,184.0,3.68,4.516865893247042,23,491.0,0.13759472206651444,23,491.0
5210.0,18,212.0,4.24,5.786544374745094,18,450.0,0.2225168400234478,18,450.0
5215.0,10,162.0,3.6,5.918774723003421,10,453.0,0.29378475311815444,10,453.0
5220.0,13,195.0,4.534883720930233,5.274322931290319,13,433.0,0.2468185989109978,13,433.0
5225.0,13,225.0,4.787234042553192,5.130781496935501,13,434.0,0.23665549078285233,13,434.0
5230.0,13,258.0,5.48936170212766,5.488626316660739,13,407.0,0.2646180593294329,13,407.0
5235.0,10,109.0,2.3191489361702127,3.9558554411825657,10,356.0,0.1593113068926358,10,356.0
5240.0,15,167.0,3.630434782608696,4.2573004254738365,15,311.0,0.1973298038956204,15,311.0
5245.0,18,202.0,4.391304347826087,3.368009439544117,18,351.0,0.12245106347939162,18,351.0
5250.0,16,238.0,5.173913043478261,4.306645843647183,16,352.0,0.18708099434879613,16,352.0
5255.0,13,167.0,3.7111111111111112,3.860619472689082,13,277.0,0.12583413473026733,13,277.0
5260.0,19,240.0,4.528301886792453,4.936345805034032,19,355.0,0.26177086753619977,19,355.0
5265.0,19,297.0,6.1875,3.8129477237175764,19,413.0,0.22627576865914714,19,413.0
5270.0,19,340.0,6.538461538461538,3.374858836637659,19,445.0,0.16949409798035603,19,445.0
5275.0,16,194.0,3.730769230769231,3.1312545108383865,16,432.0,0.12828809837686472,16,432.0
5280.0,17,204.0,3.923076923076923,4.003413080334161,17,375.0,0.16197317302727893,17,375.0
5285.0,20,252.0,4.9411764705882355,3.625261622391594,20,401.0,0.12741320363641465,20,401.0
5290.0,20,303.0,5.9411764705882355,3.6888449694178185,20,440.0,0.12540609042523285,20,440.0
5295.0,19,370.0,6.851851851851852,5.374524886073964,19,475.0,0.21189916090703065,19,475.0
5300.0,14,191.0,3.6037735849056602,5.609263256340854,14,444.0,0.2894435169144417,14,444.0
5305.0,18,230.0,4.8936170212765955,4.11686644901879,18,383.0,0.20633509946904616,18,383.0
5310.0,23,291.0,5.705882352941177,3.7509935593718575,23,456.0,0.14471343919820998,23,456.0
5315.0,20,343.0,7.0,3.586486753331483,20,492.0,0.09830553612078342,20,492.0
5320.0,13,216.0,4.235294117647059,4.486430432943412,13,472.0,0.1847712391478107,13,472.0
5325.0,13,195.0,4.148936170212766,4.284301655117492,13,392.0,0.17818897187581229,13,392.0
5330.0,15,230.0,4.339622641509434,4.960149659592704,15,390.0,0.26275865688668354,15,390.0
5335.0,16,265.0,4.907407407407407,5.721252070268424,16,412.0,0.28457905092541075,16,412.0
5340.0,13,313.0,6.26,5.008887373321113,13,420.0,0.1743902053096972,13,420.0
5345.0,14,251.0,5.02,4.450179589243527,14,403.0,0.18963231735376967,14,403.0
5350.0,18,318.0,6.913043478260869,4.353481358854549,18,414.0,0.17686992293954673,18,414.0
5355.0,24,235.0,5.0,3.8941449767579757,24,350.0,0.16265442283536588,24,350.0
5360.0,29,371.0,8.431818181818182,2.5453315224638753,29,461.0,0.08398168642967577,29,461.0
5365.0,28,420.0,8.4,3.0400830280433655,28,561.0,0.14658221440702518,28,561.0
5370.0,27,425.0,8.673469387755102,3.7487837530027854,27,612.0,0.1764144110118015,27,612.0
5375.0,14,179.0,3.5098039215686274,4.154753812748089,14,585.0,0.17311015923132955,14,585.0
5380.0,14,85.0,1.7346938775510203,4.21730347218854,14,484.0,0.17172290603425847,14,484.0
5385.0,14,86.0,1.7916666666666667,3.6866358781106414,14,474.0,0.13312134337290688,14,474.0
5390.0,18,124.0,2.5306122448979593,3.9668762159212223,18,468.0,0.12750534792953788,18,468.0
5395.0,16,186.0,3.9574468085106385,5.66878463277277,16,432.0,0.21024143795760114,16,432.0
5400.0,11,161.0,3.744186046511628,4.31236202271067,11,424.0,0.16925576754412314,11,424.0
5405.0,12,183.0,3.893617021276596,5.936606725793585,12,384.0,0.3465306574406799,12,384.0
5410.0,15,212.0,4.416666666666667,4.5628331617540185,15,410.0,0.21882838334173021,15,410.0
5415.0,19,246.0,4.92,4.238218723262907,19,419.0,0.18105265064270845,19,419.0
5420.0,15,89.0,1.8541666666666667,3.946685165007826,15,388.0,0.15654012003815054,15,388.0
5425.0,17,137.0,2.8541666666666665,4.152271797656868,17,325.0,0.17572633705095284,17,325.0
5430.0,20,186.0,4.043478260869565,3.6821496465457497,20,381.0,0.12382199212236583,20,381.0
5435.0,16,217.0,4.822222222222222,3.9203031773704127,16,391.0,0.15950209553141584,16,391.0
5440.0,10,103.0,2.06,4.91097673642872,10,351.0,0.23741620505011346,10,351.0
5445.0,12,124.0,2.6382978723404253,5.40147870336508,12,310.0,0.273235314902262,12,310.0
5450.0,12,142.0,3.0869565217391304,3.670665828513086,12,323.0,0.1417020383278945,12,323.0
5455.0,16,180.0,3.9130434782608696,4.075156555870053,16,316.0,0.17137057834817435,16,316.0
5460.0,14,239.0,5.311111111111111,4.8058419610996745,14,331.0,0.14603346269621653,14,331.0
5465.0,15,211.0,4.688888888888889,4.9527399084509405,15,301.0,0.2297679396653193,15,301.0
5470.0,20,303.0,7.390243902439025,3.0974557594592422,20,393.0,0.12491481788212,20,393.0
5475.0,23,370.0,7.254901960784314,4.180031524213521,23,478.0,0.25268033896681696,23,478.0
5480.0,17,422.0,8.44,4.88690972924418,17,529.0,0.2698985688202844,17,529.0
5485.0,14,306.0,5.5636363636363635,3.8830034983535944,14,507.0,0.16889316479401673,14,507.0
5490.0,19,332.0,6.384615384615385,4.060995603083359,19,474.0,0.17697169068724403,19,474.0
5495.0,25,152.0,3.04,2.9672828121281443,25,449.0,0.13393603364425052,25,449.0
5500.0,27,233.0,4.480769230769231,3.6171454812105446,27,407.0,0.13046723005017805,27,407.0
5505.0,27,266.0,5.215686274509804,3.1878596881266463,27,468.0,0.07567823507784102,27,468.0
5510.0,24,251.0,4.648148148148148,4.111255459068413,24,499.0,0.18071791814723526,24,499.0
5515.0,21,282.0,5.423076923076923,5.551301315224858,21,506.0,0.24593595875013144,21,506.0
5520.0,11,174.0,3.625,4.893757845895035,11,491.0,0.24137266608162933,11,491.0
5525.0,12,146.0,3.1739130434782608,4.648047845498293,12,429.0,0.2221918354799993,12,429.0
5530.0,18,191.0,4.0638297872340425,3.792542809783259,18,458.0,0.1495571195057294,18,458.0
5535.0,18,245.0,5.104166666666667,4.371451928041905,18,469.0,0.17319461826560245,18,469.0
5540.0,14,305.0,6.48936170212766,5.184686240504063,14,466.0,0.1747460959732411,14,466.0
5545.0,15,263.0,5.26,5.2272235463148276,15,424.0,0.2581734217632078,15,424.0
5550.0,23,359.0,7.479166666666667,4.421573064509626,23,521.0,0.26576990876085616,23,521.0
5555.0,23,431.0,8.979166666666666,2.6447584176733585,23,600.0,0.1474704436584042,23,600.0
5560.0,23,496.0,9.538461538461538,3.3113654846912324,23,655.0,0.158165262639513,23,655.0
5565.0,20,319.0,6.018867924528302,3.3801046540795148,20,611.0,0.11081867162500689,20,611.0
5570.0,21,377.0,7.25,3.5798936083578967,21,546.0,0.16397376596928154,21,546.0
5575.0,23,251.0,4.921568627450981,3.1193303029634376,23,544.0,0.10006304093008886,23,544.0
5580.0,23,229.0,4.490196078431373,3.6684954018871503,23,445.0,0.12033930816127443,23,445.0
5585.0,24,243.0,4.418181818181818,3.7485182397127206,24,484.0,0.1697738695583702,24,484.0
5590.0,22,227.0,4.127272727272727,4.547079497213097,22,485.0,0.1906910604084521,22,485.0
5595.0,24,235.0,4.433962264150943,4.9056646997153734,24,486.0,0.15071197793577265,24,486.0
5600.0,15,201.0,4.1875,4.0443530377705486,15,519.0,0.1930577751056623,15,519.0
5605.0,19,262.0,5.458333333333333,4.4567574852791205,19,556.0,0.16898442572821293,19,556.0
5610.0,24,277.0,5.770833333333333,3.8626427417765696,24,564.0,0.1473400586964024,24,564.0
5615.0,31,416.0,9.244444444444444,1.5142346333913173,31,703.0,0.03048494580034063,31,703.0
5620.0,31,473.0,8.75925925925926,3.393428472786917,31,801.0,0.20489408839614998,31,801.0
5625.0,25,457.0,8.622641509433961,3.8955033834622235,25,809.0,0.18774303842744597,25,809.0
5630.0,20,222.0,3.8947368421052633,3.9778569654353335,20,735.0,0.15555168814242157,20,735.0
5635.0,15,77.0,1.4807692307692308,4.065004983235013,15,623.0,0.1696108987309601,15,623.0
5640.0,18,90.0,1.7647058823529411,3.432922044387422,18,642.0,0.1386772665403029,18,642.0
5645.0,18,133.0,2.607843137254902,3.632009370746116,18,610.0,0.13818982136222557,18,610.0
5650.0,13,145.0,2.7884615384615383,3.7312847257435,13,586.0,0.1413440375952349,13,586.0
5655.0,15,174.0,3.2222222222222223,4.315182281003165,15,534.0,0.2224302832017113,15,534.0
5660.0,16,204.0,3.7777777777777777,4.189456146525267,16,542.0,0.22481927511439434,16,542.0
5665.0,19,244.0,4.357142857142857,3.6603042068582172,19,517.0,0.1340628515702738,19,517.0
5670.0,19,314.0,5.9245283018867925,4.712106281664757,19,509.0,0.18147046432861313,19,509.0
5675.0,13,204.0,4.163265306122449,3.9759706772916505,13,483.0,0.1661120643554525,13,483.0
5680.0,18,264.0,5.28,5.007811857506323,18,460.0,0.23492895147733678,18,460.0
5685.0,22,262.0,5.458333333333333,3.4785489272621626,22,451.0,0.11500172693623933,22,451.0
5690.0,31,399.0,7.388888888888889,3.520776231726012,31,588.0,0.19104242312814532,31,588.0
5695.0,31,461.0,8.381818181818181,3.1453011966772983,31,695.0,0.16843748830778868,31,695.0
5700.0,27,467.0,8.648148148148149,2.5479967316851426,27,734.0,0.10787437029645842,27,734.0
5705.0,26,275.0,4.824561403508772,2.925352964956483,26,764.0,0.11041360326034216,26,764.0
5710.0,18,134.0,2.4814814814814814,3.415350621448722,18,698.0,0.1330287523391796,18,698.0
5715.0,17,154.0,2.8,3.7232631966910192,17,659.0,0.1444890159854968,17,659.0
5720.0,18,181.0,3.480769230769231,3.702780176238726,18,601.0,0.11434670095418872,18,601.0
5725.0,19,239.0,4.345454545454546,4.9426334470854,19,591.0,0.19725463866644813,19,591.0
5730.0,16,311.0,5.867924528301887,6.091083318574261,16,584.0,0.28217355731241206,16,584.0
5735.0,11,292.0,5.84,5.15397130591191,11,556.0,0.26060759784214904,11,556.0
5740.0,18,320.0,6.666666666666667,4.656048370020669,18,494.0,0.22875428528514105,18,494.0
5745.0,23,344.0,6.88,3.410324392050042,23,518.0,0.1335341188024042,23,518.0
5750.0,34,489.0,9.979591836734693,2.3218283289379995,34,663.0,0.07135867627953524,34,663.0
5755.0,35,567.0,11.34,2.0500712565758024,35,774.0,0.09011680744098345,35,774.0
5760.0,29,585.0,11.938775510204081,2.4638310355844397,29,792.0,0.06202321261953895,29,792.0
