step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4245.0,14,438.0,9.733333333333333,5.997963207342874,14,683.0,0.24566105103084374,14,683.0
4250.0,7,372.0,8.266666666666667,6.369756112822392,7,668.0,0.3978273718780293,7,668.0
4255.0,13,424.0,9.02127659574468,6.380326125610593,13,697.0,0.3664180181017797,13,697.0
4260.0,17,470.0,10.0,4.216047833587355,17,744.0,0.19162116114003572,17,744.0
4265.0,27,588.0,12.0,3.0118230580853096,27,863.0,0.1102620501743828,27,863.0
4270.0,28,629.0,12.83673469387755,2.0260462490258133,28,929.0,0.055740235602712275,28,929.0
4275.0,27,621.0,12.673469387755102,2.8862855559944425,27,940.0,0.10799525500045738,27,940.0
4280.0,23,646.0,12.92,4.779002490788377,23,908.0,0.144852811891498,23,908.0
4285.0,17,656.0,13.387755102040817,6.057506035497711,17,887.0,0.2681884176606262,17,887.0
4290.0,7,569.0,12.369565217391305,6.473444210687923,7,872.0,0.36464047443563197,7,872.0
4295.0,13,621.0,14.44186046511628,5.87913199271856,13,883.0,0.314531457430625,13,883.0
4300.0,18,701.0,15.23913043478261,4.8567686453906616,18,963.0,0.1742969723627076,18,963.0
4305.0,25,814.0,17.695652173913043,3.488895199894452,25,1077.0,0.11332493538767008,25,1077.0
4310.0,26,848.0,18.434782608695652,2.4999884020282024,26,1133.0,0.08887964999563563,26,1133.0
4315.0,23,831.0,18.466666666666665,3.1861486513166035,23,1110.0,0.11483728463889005,23,1110.0
4320.0,19,842.0,18.304347826086957,4.821688831411761,19,1089.0,0.13174980791006993,19,1089.0
4325.0,12,829.0,16.254901960784313,6.991876170104797,12,1061.0,0.3735248885450523,12,1061.0
4330.0,6,61.0,1.297872340425532,7.005432203099249,6,669.0,0.39652310440332594,6,669.0
4335.0,14,110.0,2.5,4.546664930640634,14,303.0,0.2370731106523103,14,303.0
4340.0,19,110.0,2.391304347826087,3.7506189463874646,19,348.0,0.1573777733389106,19,348.0
4345.0,25,224.0,4.666666666666667,3.8354928655128426,25,417.0,0.1604855626377581,25,417.0
4350.0,25,253.0,5.270833333333333,3.130173357925256,25,474.0,0.0812448781169702,25,474.0
4355.0,20,217.0,4.617021276595745,3.9852485776421633,20,473.0,0.13585741895270045,20,473.0
4360.0,18,210.0,4.2,5.745065273211245,18,406.0,0.24256018442358634,18,406.0
4365.0,11,210.0,4.468085106382978,7.1474835735892475,11,369.0,0.3678078643750698,11,369.0
4370.0,8,207.0,4.704545454545454,6.083850537689106,8,377.0,0.3071522554696104,8,377.0
4375.0,18,279.0,6.804878048780488,4.847877326995618,18,449.0,0.2552258574059265,18,449.0
4380.0,16,179.0,4.365853658536586,3.1369008056662473,16,452.0,0.1337894737043408,16,452.0
4385.0,24,259.0,5.7555555555555555,3.2894735382925737,24,447.0,0.13788714946994568,24,447.0
4390.0,24,283.0,6.288888888888889,2.907988155390176,24,507.0,0.08601588761515602,24,507.0
4395.0,21,254.0,4.884615384615385,4.861716852156252,21,504.0,0.25934145243378126,21,504.0
4400.0,18,262.0,5.346938775510204,6.03813716731105,18,455.0,0.29496550404034033,18,455.0
4405.0,11,255.0,5.204081632653061,6.328514580378927,11,428.0,0.3026658593446697,11,428.0
4410.0,10,210.0,4.7727272727272725,5.742364189421174,10,424.0,0.2929069070623897,10,424.0
4415.0,16,281.0,6.690476190476191,4.893767966592097,16,458.0,0.24017693943319496,16,458.0
4420.0,18,270.0,6.0,3.8917589943267026,18,473.0,0.1781692403863119,18,473.0
4425.0,25,382.0,8.304347826086957,3.769810412369971,25,541.0,0.1318784435064047,25,541.0
4430.0,24,410.0,8.2,3.841478570434168,24,601.0,0.17687113757630724,24,601.0
4435.0,20,391.0,8.319148936170214,4.6003420231848,20,597.0,0.2390813504878339,20,597.0
4440.0,17,384.0,8.170212765957446,5.339730693772924,17,555.0,0.20190290749415235,17,555.0
4445.0,15,335.0,7.444444444444445,4.939088979122326,15,587.0,0.24722387237398513,15,587.0
4450.0,16,380.0,9.5,4.350134021714885,16,621.0,0.19610391742852765,16,621.0
4455.0,19,431.0,9.795454545454545,3.871080407946806,19,690.0,0.15069237490892445,19,690.0
4460.0,25,544.0,12.363636363636363,3.5531574743285956,25,785.0,0.10880853061756393,25,785.0
4465.0,25,560.0,11.914893617021276,3.413487414112805,25,835.0,0.17477014925201242,25,835.0
4470.0,19,520.0,10.612244897959183,4.744658111151198,19,806.0,0.26638299471347093,19,806.0
4475.0,16,509.0,10.604166666666666,5.877480526419053,16,734.0,0.2635918479966608,16,734.0
4480.0,13,475.0,10.106382978723405,4.5128732594427365,13,763.0,0.20937817201404166,13,763.0
4485.0,18,526.0,11.954545454545455,4.551138604493928,18,832.0,0.17238240817631473,18,832.0
4490.0,21,591.0,12.847826086956522,3.408371948084359,21,912.0,0.1620601722983651,21,912.0
4495.0,28,717.0,16.295454545454547,2.3040860704385717,28,1024.0,0.0897306862059853,28,1024.0
4500.0,27,758.0,16.47826086956522,2.372494650318317,27,1095.0,0.08932850486613919,27,1095.0
4505.0,25,740.0,14.8,4.074614269166015,25,1037.0,0.1827714458998392,25,1037.0
4510.0,19,747.0,14.647058823529411,5.669238391839582,19,990.0,0.2397443439068799,19,990.0
4515.0,14,679.0,13.857142857142858,4.753895507618257,14,1016.0,0.20174780936972617,14,1016.0
4520.0,18,740.0,16.818181818181817,4.210937123924844,18,1076.0,0.1927032008641215,18,1076.0
4525.0,21,804.0,17.106382978723403,3.541135987530208,21,1158.0,0.13908524737048164,21,1158.0
4530.0,27,929.0,18.959183673469386,3.395760321959466,27,1265.0,0.10376865042372882,27,1265.0
4535.0,29,970.0,21.555555555555557,2.288432806580251,29,1325.0,0.06663684840777336,29,1325.0
4540.0,24,943.0,18.134615384615383,4.548050321737685,24,1308.0,0.2446861760056523,24,1308.0
4545.0,20,948.0,18.23076923076923,5.888778533717357,20,1210.0,0.25908702418794066,20,1210.0
4550.0,14,936.0,18.72,5.356654297105584,14,1167.0,0.23042804753122217,14,1167.0
4555.0,11,107.0,2.276595744680851,5.731684851171997,11,783.0,0.2785270627417149,11,783.0
4560.0,16,158.0,3.4347826086956523,4.98480063439261,16,399.0,0.21898336201871213,16,399.0
4565.0,19,216.0,4.695652173913044,3.5983684693932396,19,445.0,0.14599792643589538,19,445.0
4570.0,15,262.0,5.574468085106383,4.225420850407293,15,391.0,0.15936043906890598,15,391.0
4575.0,11,142.0,2.730769230769231,4.828685108908051,11,373.0,0.23005526706767204,11,373.0
4580.0,14,179.0,3.6530612244897958,5.325824572249853,14,334.0,0.2953193692305493,14,334.0
4585.0,18,133.0,2.7142857142857144,3.794643690070527,18,348.0,0.1605294564319227,18,348.0
4590.0,26,249.0,4.98,3.890572858023112,26,401.0,0.13583041060949477,26,401.0
4595.0,25,278.0,5.914893617021277,2.8398866376731875,25,467.0,0.04685210103282694,25,467.0
4600.0,22,244.0,5.191489361702128,3.9166394631093344,22,469.0,0.15595965109420698,22,469.0
4605.0,17,167.0,3.7111111111111112,3.5181286156190454,17,516.0,0.1292672970983518,17,516.0
4610.0,15,178.0,3.63265306122449,4.924614336892112,15,543.0,0.266890866143678,15,543.0
4615.0,13,165.0,3.36734693877551,4.689484307479583,13,546.0,0.24762275184577953,13,546.0
4620.0,10,166.0,3.4583333333333335,4.232927931472604,10,484.0,0.17901429179177972,10,484.0
4625.0,14,183.0,3.7346938775510203,3.616605731971286,14,505.0,0.13862809827930214,14,505.0
4630.0,17,247.0,5.369565217391305,3.3026446085927654,17,566.0,0.1391102272740199,17,566.0
4635.0,19,255.0,5.425531914893617,2.9852631359091877,19,606.0,0.1284039397890237,19,606.0
4640.0,27,374.0,8.130434782608695,2.8864963296047437,27,694.0,0.09955661797585344,27,694.0
4645.0,27,412.0,7.923076923076923,3.0007771587159855,27,758.0,0.11537855524929817,27,758.0
4650.0,25,406.0,8.12,3.822388367779617,25,755.0,0.19832155391451317,25,755.0
4655.0,20,413.0,7.9423076923076925,4.870108283281745,20,683.0,0.17202790775588933,20,683.0
4660.0,17,400.0,8.333333333333334,5.604798756549222,17,642.0,0.21568072236864094,17,642.0
4665.0,10,317.0,7.204545454545454,5.717385790057387,10,651.0,0.2849643615879116,10,651.0
4670.0,15,383.0,8.704545454545455,4.894739863091057,15,664.0,0.24824372523468444,15,664.0
4675.0,18,415.0,9.222222222222221,4.071962784147106,18,721.0,0.17163861964653285,18,721.0
4680.0,24,524.0,11.644444444444444,3.097188098740129,24,805.0,0.0622085543897728,24,805.0
4685.0,26,553.0,10.433962264150944,3.7821932206299875,26,861.0,0.19573920190764527,26,861.0
4690.0,23,530.0,10.6,3.918472066958632,23,836.0,0.19504379974290267,23,836.0
4695.0,23,543.0,10.055555555555555,4.446737514394839,23,812.0,0.15222664526750626,23,812.0
4700.0,14,481.0,9.816326530612244,4.128733524910355,14,836.0,0.17269083884913883,14,836.0
4705.0,17,542.0,11.291666666666666,4.476677928079435,17,883.0,0.18250556314193356,17,883.0
4710.0,21,585.0,12.1875,3.902679724191241,21,952.0,0.1601158611739867,21,952.0
4715.0,28,707.0,15.042553191489361,2.778454018054507,28,1049.0,0.09335164748209092,28,1049.0
4720.0,31,753.0,14.48076923076923,3.1233535933866037,31,1112.0,0.13724030360389566,31,1112.0
4725.0,25,741.0,14.529411764705882,3.6706796106280195,25,1091.0,0.18076333024636707,25,1091.0
4730.0,23,753.0,14.20754716981132,4.755605478621772,23,1037.0,0.15425279721563223,23,1037.0
4735.0,20,759.0,15.18,6.017384970533907,20,1002.0,0.22665986628649115,20,1002.0
4740.0,11,107.0,2.3777777777777778,5.4642846991537946,11,707.0,0.25651475955190717,11,707.0
4745.0,17,179.0,4.162790697674419,4.81087025103098,17,457.0,0.23197524282952983,17,457.0
4750.0,18,158.0,3.511111111111111,3.767747317979043,18,493.0,0.13936530420763601,18,493.0
4755.0,24,266.0,5.018867924528302,4.9555551802540405,24,544.0,0.26448064879854116,24,544.0
4760.0,25,290.0,5.471698113207547,4.178688540886391,25,589.0,0.1964342070442046,25,589.0
4765.0,21,258.0,4.777777777777778,3.915310112800733,21,566.0,0.16682421339057563,21,566.0
4770.0,24,276.0,5.411764705882353,4.556910787135495,24,508.0,0.1545995213235453,24,508.0
4775.0,16,283.0,5.895833333333333,5.628263241878553,16,464.0,0.19740356279681381,16,464.0
4780.0,11,278.0,6.043478260869565,5.542269992667821,11,496.0,0.27398384517231816,11,496.0
4785.0,17,349.0,7.931818181818182,5.23900801560541,17,552.0,0.2421262796370571,17,552.0
4790.0,16,164.0,3.3469387755102042,4.455893181015345,16,526.0,0.2407860001796618,16,526.0
4795.0,24,216.0,4.408163265306122,4.715794250529719,24,441.0,0.22568745399009393,24,441.0
4800.0,24,245.0,4.9,3.3154181587542793,24,494.0,0.10035372976040413,24,494.0
4805.0,23,220.0,4.489795918367347,3.7589824330699773,23,493.0,0.13739719884426918,23,493.0
4810.0,20,231.0,4.914893617021277,4.835540025878269,20,447.0,0.14946392887522664,20,447.0
4815.0,11,178.0,3.9555555555555557,4.5884334033465874,11,484.0,0.21329838828020936,11,484.0
4820.0,14,224.0,5.333333333333333,4.364993243844083,14,520.0,0.19973015411782,14,520.0
4825.0,16,201.0,4.1875,4.224910182670629,16,534.0,0.23603320492144714,16,534.0
4830.0,25,307.0,6.019607843137255,4.582565576116061,25,581.0,0.23070225783218104,25,581.0
4835.0,25,331.0,6.755102040816326,3.505429809506614,25,632.0,0.16595002358369892,25,632.0
4840.0,26,303.0,6.06,2.9115437065539016,26,613.0,0.10588854666870762,26,613.0
4845.0,23,322.0,6.571428571428571,4.704071085785913,23,565.0,0.14067544925695502,23,565.0
4850.0,12,263.0,5.26,4.838947746571895,12,608.0,0.20272519419081933,12,608.0
4855.0,14,297.0,6.906976744186046,4.465684168906427,14,648.0,0.18719656001045773,14,648.0
4860.0,17,302.0,6.711111111111111,3.3633103674456493,17,689.0,0.1302307040106437,17,689.0
4865.0,25,413.0,8.604166666666666,3.462840007297133,25,765.0,0.16353569683609212,25,765.0
4870.0,26,446.0,8.92,3.2255989698996475,26,815.0,0.16691208795385346,26,815.0
4875.0,24,430.0,8.6,2.7916971556484826,24,786.0,0.1022137456727611,24,786.0
4880.0,23,458.0,8.980392156862745,4.465079225915206,23,751.0,0.15806892604835834,23,751.0
4885.0,13,390.0,7.959183673469388,4.3975170110669515,13,767.0,0.19646164604005248,13,767.0
4890.0,15,426.0,9.466666666666667,4.566715327522449,15,811.0,0.19910173273339313,15,811.0
4895.0,17,444.0,9.866666666666667,3.8449072656665355,17,859.0,0.16161996770296594,17,859.0
4900.0,24,549.0,10.358490566037736,4.013607855468626,24,934.0,0.21161658976997288,24,934.0
4905.0,25,581.0,11.173076923076923,3.545589588447201,25,974.0,0.18891973985127652,25,974.0
4910.0,25,560.0,10.37037037037037,3.1593059524364517,25,901.0,0.12062596210492069,25,901.0
4915.0,26,598.0,11.283018867924529,4.533085287208842,26,882.0,0.14254642198236236,26,882.0
4920.0,18,578.0,11.795918367346939,3.728293803116424,18,947.0,0.14410224627772822,18,947.0
4925.0,18,614.0,13.347826086956522,4.206489478578077,18,1015.0,0.19442157356199596,18,1015.0
4930.0,20,640.0,13.333333333333334,3.541659888538204,20,1074.0,0.15322041525942193,20,1074.0
4935.0,27,758.0,14.576923076923077,3.4811243601418904,27,1159.0,0.1531655131326017,27,1159.0
4940.0,29,793.0,14.685185185185185,3.1984384440910407,29,1207.0,0.15716545494410938,29,1207.0
4945.0,28,797.0,15.037735849056604,2.704447200830173,28,1185.0,0.11715600632042132,28,1185.0
4950.0,27,824.0,15.25925925925926,4.216702322252362,27,1124.0,0.1325554628137533,27,1124.0
4955.0,17,780.0,15.294117647058824,4.4273806055131955,17,1195.0,0.18821733266422674,17,1195.0
4960.0,18,815.0,17.340425531914892,4.324990885934026,18,1260.0,0.18931106197458322,18,1260.0
4965.0,19,844.0,17.583333333333332,3.4374529959653906,19,1320.0,0.15336522682536516,19,1320.0
4970.0,27,959.0,16.82456140350877,3.935946128658146,27,1404.0,0.19801207108194582,27,1404.0
4975.0,29,999.0,17.839285714285715,3.2294407907116756,29,1452.0,0.17322568031156238,29,1452.0
4980.0,25,989.0,18.314814814814813,3.061398668087542,25,1421.0,0.15093016668970813,25,1421.0
4985.0,28,1030.0,18.392857142857142,4.04941679284438,28,1371.0,0.13857722850997461,28,1371.0
4990.0,20,1044.0,20.076923076923077,4.924297993278322,20,1346.0,0.20008366815452533,20,1346.0
4995.0,13,158.0,3.2244897959183674,4.97492916367784,13,956.0,0.25478809647973766,13,956.0
5000.0,17,205.0,4.183673469387755,4.99536826244398,17,551.0,0.23654832908725873,17,551.0
5005.0,21,177.0,3.339622641509434,3.949472303166622,21,588.0,0.20773285338438233,21,588.0
5010.0,25,287.0,5.218181818181818,4.074438532763907,25,636.0,0.18932391790531752,25,636.0
5015.0,27,317.0,5.660714285714286,2.8859945563785243,27,686.0,0.10285802135220407,27,686.0
5020.0,31,343.0,6.125,2.96909335710706,31,677.0,0.09207865720841575,31,677.0
5025.0,27,362.0,6.830188679245283,4.141839081022933,27,635.0,0.1299349883397115,27,635.0
5030.0,20,385.0,7.549019607843137,5.168886209333173,20,652.0,0.21303758354161997,20,652.0
5035.0,15,408.0,8.680851063829786,6.897177875116877,15,609.0,0.3205425405213177,15,609.0
5040.0,15,407.0,9.25,5.179916585227441,15,580.0,0.24238474510750835,15,580.0
5045.0,22,504.0,9.882352941176471,4.759183606232126,22,677.0,0.2860414819561726,22,677.0
5050.0,21,576.0,11.076923076923077,3.103036283249771,21,752.0,0.1886424508611225,21,752.0
5055.0,24,648.0,11.571428571428571,3.0874695628134843,24,792.0,0.15177327614529304,24,792.0
5060.0,23,750.0,12.931034482758621,2.765970503703826,23,895.0,0.09514176456190282,23,895.0
5065.0,31,883.0,14.716666666666667,2.4691062007899336,31,1034.0,0.10392824989078403,31,1034.0
5070.0,30,997.0,17.803571428571427,1.8314557616914071,30,1145.0,0.09834472549246812,30,1145.0
5075.0,28,1095.0,18.879310344827587,2.383801965729575,28,1207.0,0.093292658125741,28,1207.0
5080.0,26,1210.0,18.615384615384617,4.570177570312035,26,1269.0,0.18535896259267726,26,1269.0
5085.0,28,1337.0,21.22222222222222,3.46038155783243,28,1406.0,0.15778154269132894,28,1406.0
5090.0,38,1503.0,25.05,1.9549918367013575,38,1574.0,0.11477887481951893,38,1574.0
5095.0,38,1115.0,17.983870967741936,1.5054345870058194,38,1555.0,0.1044604869883546,38,1555.0
5100.0,37,941.0,14.703125,1.7744028881289242,37,1370.0,0.05686934221603209,37,1370.0
5105.0,38,652.0,9.44927536231884,2.3300928226608275,38,1386.0,0.08626074710392612,38,1386.0
5110.0,42,477.0,7.338461538461538,1.8596951222599847,42,1289.0,0.04472677275613059,42,1289.0
5115.0,41,504.0,6.8108108108108105,3.650255464136475,41,1367.0,0.1774352612704126,41,1367.0
5120.0,37,450.0,6.428571428571429,3.494210536324266,37,1431.0,0.14938557566966934,37,1431.0
5125.0,39,444.0,6.3428571428571425,3.4193343464496873,39,1446.0,0.10446004629204735,39,1446.0
5130.0,34,469.0,7.2153846153846155,3.007026394490324,34,1623.0,0.12509477739877198,34,1623.0
5135.0,36,576.0,9.6,1.9456834709260764,36,1795.0,0.09106065858874056,36,1795.0
5140.0,37,576.0,9.0,2.0134031573763864,37,1771.0,0.10103843270708174,37,1771.0
5145.0,36,554.0,8.523076923076923,2.094989357604311,36,1647.0,0.0823612594968695,36,1647.0
5150.0,42,563.0,7.712328767123288,2.509447397521322,42,1679.0,0.10826307341483901,42,1679.0
5155.0,44,503.0,7.084507042253521,2.5070665451476146,44,1613.0,0.10714493969519268,44,1613.0
5160.0,45,538.0,7.685714285714286,1.780287470803085,45,1727.0,0.04952126919841108,45,1727.0
5165.0,44,512.0,7.420289855072464,2.4723321188151317,44,1743.0,0.08164851523751969,44,1743.0
5170.0,40,546.0,8.272727272727273,3.1834098807408506,40,1669.0,0.07373744591269198,40,1669.0
5175.0,33,542.0,8.741935483870968,3.9268501492120995,33,1676.0,0.17322692603056902,33,1676.0
5180.0,29,589.0,9.816666666666666,4.040307494499849,29,1742.0,0.17563879332785168,29,1742.0
5185.0,37,761.0,12.079365079365079,3.270390210100146,37,1914.0,0.21605289269875003,37,1914.0
5190.0,36,717.0,10.701492537313433,2.636999604426553,36,1939.0,0.19402644826240836,36,1939.0
5195.0,37,697.0,9.816901408450704,2.4343895206047432,37,1841.0,0.11287137994875235,37,1841.0
5200.0,42,664.0,8.736842105263158,2.517481480302542,42,1750.0,0.08455285109634325,42,1750.0
5205.0,49,554.0,7.589041095890411,1.9128427166966913,49,1666.0,0.03572853557948692,49,1666.0
5210.0,45,508.0,7.055555555555555,2.352823521928654,45,1765.0,0.08162641497872704,45,1765.0
5215.0,42,483.0,7.0,2.466570391473333,42,1724.0,0.0689550581185931,42,1724.0
5220.0,38,494.0,7.484848484848484,3.2591867155478162,38,1620.0,0.08108858615527018,38,1620.0
5225.0,33,465.0,6.838235294117647,3.9215000063897634,33,1747.0,0.18640473579975525,33,1747.0
5230.0,36,532.0,8.580645161290322,2.25458154200845,36,1910.0,0.1133028865129835,36,1910.0
5235.0,39,581.0,8.803030303030303,1.9761080334448304,39,1920.0,0.11341279788814523,39,1920.0
5240.0,36,557.0,8.191176470588236,1.9042334252669577,36,1805.0,0.07814983243432351,36,1805.0
5245.0,33,557.0,7.736111111111111,2.687505299069507,33,1739.0,0.10462716809870706,33,1739.0
5250.0,35,587.0,8.267605633802816,2.8639188202424184,35,1677.0,0.09941907295336364,35,1677.0
5255.0,39,685.0,10.378787878787879,3.0985237394384884,39,1613.0,0.07730187341017664,39,1613.0
5260.0,32,759.0,10.842857142857143,4.9887365832896675,32,1628.0,0.24421289487697564,32,1628.0
5265.0,24,488.0,7.507692307692308,4.476585176939817,24,1542.0,0.23327023270366049,24,1542.0
5270.0,24,346.0,5.323076923076923,4.229808602305161,24,1298.0,0.20323928603716132,24,1298.0
5275.0,29,326.0,4.865671641791045,3.0334490884096743,29,1272.0,0.12364229491246641,29,1272.0
5280.0,33,236.0,3.4705882352941178,2.707170583456702,33,1163.0,0.0894780408615766,33,1163.0
5285.0,32,264.0,3.8260869565217392,2.2770402306124824,32,1228.0,0.08456122726046625,32,1228.0
5290.0,39,322.0,4.735294117647059,2.357536824607191,39,1222.0,0.06156171083461317,39,1222.0
5295.0,41,425.0,6.071428571428571,3.781323090762272,41,1237.0,0.16342407211514343,41,1237.0
5300.0,33,528.0,7.880597014925373,4.517970125670825,33,1312.0,0.19428021364913428,33,1312.0
5305.0,30,548.0,8.5625,4.007040715835971,30,1369.0,0.18705012471329563,30,1369.0
5310.0,38,723.0,11.476190476190476,2.8606381162620966,38,1544.0,0.1327803666805233,38,1544.0
5315.0,40,749.0,11.703125,1.6483700796962664,40,1587.0,0.08179597049537007,40,1587.0
5320.0,36,670.0,9.710144927536232,2.385251501427254,36,1497.0,0.11107000856501142,36,1497.0
5325.0,37,507.0,7.140845070422535,2.3031974996492455,37,1429.0,0.06780815680814663,37,1429.0
5330.0,43,468.0,6.077922077922078,3.302904288140933,43,1328.0,0.14904028827676163,43,1328.0
5335.0,48,540.0,7.297297297297297,2.765033608259785,48,1464.0,0.11877230601473002,48,1464.0
5340.0,47,561.0,8.130434782608695,1.9229179804147813,47,1559.0,0.0639997830084688,47,1559.0
5345.0,43,586.0,8.371428571428572,3.2601932660639608,43,1617.0,0.10124328962931449,43,1617.0
5350.0,37,600.0,9.23076923076923,2.617939763904409,37,1766.0,0.091509705058917,37,1766.0
5355.0,36,657.0,10.596774193548388,2.3595887574076237,36,1942.0,0.11829138998913234,36,1942.0
5360.0,38,646.0,10.09375,1.5561456241858451,38,1958.0,0.0776453595261716,38,1958.0
5365.0,35,532.0,7.7101449275362315,2.8541725396287783,35,1795.0,0.1357791182697338,35,1795.0
5370.0,36,435.0,5.878378378378378,2.8910079278945315,36,1805.0,0.12926528532987347,36,1805.0
5375.0,43,470.0,6.527777777777778,2.324301344320623,43,1747.0,0.06573724602836356,43,1747.0
5380.0,49,547.0,7.704225352112676,2.1874675062049005,49,1832.0,0.05637224499098233,49,1832.0
5385.0,46,568.0,8.477611940298507,2.3078810550001463,46,1775.0,0.03778172528566002,46,1775.0
5390.0,40,581.0,8.938461538461539,3.4831357591080923,40,1751.0,0.10734825020258662,40,1751.0
5395.0,32,586.0,9.60655737704918,4.280485324047365,32,1699.0,0.1532258822042564,32,1699.0
5400.0,23,423.0,7.421052631578948,4.31922354465499,23,1615.0,0.1821476260272563,23,1615.0
5405.0,17,269.0,4.338709677419355,5.134140125167089,17,1357.0,0.2884238828677071,17,1357.0
5410.0,16,123.0,1.9523809523809523,3.893922434434149,16,1297.0,0.2047023414421476,16,1297.0
5415.0,29,187.0,2.75,3.3686042638068754,29,1244.0,0.13172997926505034,29,1244.0
5420.0,36,265.0,3.8970588235294117,2.390051315611303,36,1298.0,0.0528330680536174,36,1298.0
5425.0,41,328.0,4.895522388059701,2.6566942723760314,41,1264.0,0.07998853033729095,41,1264.0
5430.0,38,425.0,6.640625,3.6321651239648394,38,1206.0,0.10238143304480933,38,1206.0
5435.0,31,498.0,8.3,4.485758850823094,31,1171.0,0.12787873275060646,31,1171.0
5440.0,25,540.0,9.152542372881356,4.844265618487791,25,1256.0,0.2554099612027336,25,1256.0
5445.0,31,684.0,12.0,3.0580003422637,31,1400.0,0.17498698921764078,31,1400.0
5450.0,36,632.0,10.360655737704919,2.255410223183911,36,1390.0,0.11684742436987,36,1390.0
5455.0,32,451.0,7.158730158730159,2.318539821978625,32,1177.0,0.08040753481588804,32,1177.0
5460.0,31,401.0,5.985074626865671,2.5119425534449307,31,1237.0,0.0811205391792441,31,1237.0
5465.0,33,419.0,6.253731343283582,2.8741725459839746,33,1250.0,0.08902530444278296,33,1250.0
5470.0,36,503.0,7.7384615384615385,3.310547990047655,36,1297.0,0.07683927866372126,36,1297.0
5475.0,35,598.0,8.794117647058824,3.8206858795849246,35,1472.0,0.19885812478906467,35,1472.0
5480.0,34,712.0,11.301587301587302,2.599022214823313,34,1639.0,0.16632591864357485,34,1639.0
5485.0,37,578.0,8.626865671641792,1.7226964488956935,37,1671.0,0.11242047739967728,37,1671.0
5490.0,41,631.0,8.887323943661972,1.8952390270891304,41,1657.0,0.06671152029023411,41,1657.0
5495.0,47,660.0,9.04109589041096,1.622984759246152,47,1690.0,0.029370044395002473,47,1690.0
5500.0,47,602.0,8.246575342465754,2.084737432859501,47,1609.0,0.06004882418254068,47,1609.0
5505.0,42,547.0,7.704225352112676,2.0854179137641458,42,1660.0,0.060052369129198736,42,1660.0
5510.0,40,507.0,6.76,3.4383175907588264,40,1629.0,0.14249578933136758,40,1629.0
5515.0,36,502.0,7.171428571428572,4.074714527550991,36,1629.0,0.15344531805639602,36,1629.0
5520.0,32,488.0,7.507692307692308,4.256469931768479,32,1597.0,0.12965101094265263,32,1597.0
5525.0,32,494.0,7.967741935483871,3.968327189990531,32,1680.0,0.1638147488854484,32,1680.0
5530.0,39,674.0,11.423728813559322,2.158895649867651,39,1860.0,0.1081360805329737,39,1860.0
5535.0,39,708.0,11.0625,2.115921453467758,39,1876.0,0.12129863121935401,39,1876.0
5540.0,37,666.0,9.940298507462687,2.069064132424013,37,1680.0,0.07305803568032306,37,1680.0
5545.0,32,603.0,7.934210526315789,3.324981344668031,32,1752.0,0.15679386356052738,32,1752.0
5550.0,35,633.0,8.328947368421053,3.3905135626450558,35,1735.0,0.1535194047976405,35,1735.0
5555.0,41,734.0,10.054794520547945,3.249615805944749,41,1699.0,0.08471845430691262,41,1699.0
5560.0,36,490.0,7.0,3.1055478019979565,36,1707.0,0.1261422021730391,36,1707.0
5565.0,28,333.0,5.285714285714286,2.8166120891388258,28,1551.0,0.1287321099518674,28,1551.0
5570.0,30,333.0,4.826086956521739,3.133398819634621,30,1467.0,0.13516079234024875,30,1467.0
5575.0,32,283.0,4.161764705882353,2.3055249385314953,32,1333.0,0.07294437204813839,32,1333.0
5580.0,33,276.0,4.0588235294117645,2.03300277915807,33,1392.0,0.06247419917990029,33,1392.0
5585.0,39,333.0,4.561643835616438,3.104648730790526,39,1386.0,0.13580319654350095,39,1386.0
5590.0,40,426.0,6.085714285714285,3.474296175239278,40,1394.0,0.10333686414381112,40,1394.0
5595.0,37,517.0,7.602941176470588,4.228975416944117,37,1491.0,0.1611403085983308,37,1491.0
5600.0,26,504.0,8.262295081967213,3.515639182740387,26,1448.0,0.16772429758410062,26,1448.0
5605.0,26,480.0,7.5,4.077207487300253,26,1327.0,0.19045901975193158,26,1327.0
5610.0,23,321.0,5.015625,3.3061666701860633,23,1268.0,0.16225654128268888,23,1268.0
5615.0,29,302.0,4.6461538461538465,2.790316701770072,29,1157.0,0.11304394364041827,29,1157.0
5620.0,39,379.0,5.121621621621622,3.0519940958622502,39,1237.0,0.14493660550588236,39,1237.0
5625.0,39,440.0,6.111111111111111,3.082685840972588,39,1287.0,0.13302773533580345,39,1287.0
5630.0,40,550.0,7.746478873239437,3.475779858147266,40,1312.0,0.11178002586503338,40,1312.0
5635.0,37,664.0,10.06060606060606,3.9757162648149156,37,1370.0,0.13249506540008632,37,1370.0
5640.0,29,593.0,9.721311475409836,3.6364743582895764,29,1363.0,0.1618182145073155,29,1363.0
5645.0,25,474.0,7.645161290322581,4.387713934853757,25,1176.0,0.21649739465263126,25,1176.0
5650.0,22,315.0,5.0,3.539642101507121,22,1053.0,0.14968383019167808,22,1053.0
5655.0,33,459.0,6.6521739130434785,3.2676057239959575,33,1161.0,0.14244112176833162,33,1161.0
